日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.12,2.12,2.12,2.12,0,0.0,0.0
1995-01-04,2.12,2.12,2.12,2.12,0,0.0,0.0
1995-01-05,2.12,2.12,2.12,2.12,0,0.0,0.0
1995-01-06,2.12,2.12,2.12,2.12,0,0.0,0.0
1995-01-09,2.12,2.25,2.12,2.25,12600,0.13,6.13
1995-01-10,2.5,2.5,2.5,2.5,2000,0.25,11.11
1995-01-11,2.12,2.12,2.12,2.12,2000,-0.38,-15.2
1995-01-12,2.12,2.12,2.12,2.12,0,0.0,0.0
1995-01-13,2.12,2.12,2.12,2.12,0,0.0,0.0
1995-01-16,2.25,2.25,2.25,2.25,1000,0.13,6.13
1995-01-17,2.25,2.5,2.25,2.38,4400,0.13,5.78
1995-01-18,2.5,2.5,2.5,2.5,400,0.12,5.04
1995-01-19,2.25,2.25,2.25,2.25,15000,-0.25,-10.0
1995-01-20,2.25,2.25,2.25,2.25,200,0.0,0.0
1995-01-23,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-01-24,2.25,2.31,2.25,2.31,4400,0.06,2.67
1995-01-25,2.31,2.31,2.31,2.31,0,0.0,0.0
1995-01-26,2.31,2.31,2.31,2.31,0,0.0,0.0
1995-01-27,2.25,2.25,2.25,2.25,600,-0.06,-2.6
1995-01-30,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-01-31,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-02-01,2.38,2.38,2.38,2.38,5000,0.13,5.78
1995-02-02,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-02-03,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-02-06,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-02-07,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-02-08,2.25,2.25,2.25,2.25,600,-0.13,-5.46
1995-02-09,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-02-10,2.62,2.62,2.62,2.62,600,0.37,16.44
1995-02-13,2.62,2.62,2.62,2.62,0,0.0,0.0
1995-02-14,2.25,2.25,2.25,2.25,200,-0.37,-14.12
1995-02-15,2.25,2.62,2.25,2.25,7400,0.0,0.0
1995-02-16,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-02-17,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-02-21,2.62,2.62,2.62,2.62,7400,0.37,16.44
1995-02-22,2.62,2.62,2.62,2.62,0,0.0,0.0
1995-02-23,2.62,2.62,2.62,2.62,0,0.0,0.0
1995-02-24,2.25,2.25,2.25,2.25,200,-0.37,-14.12
1995-02-27,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-02-28,2.38,2.5,2.38,2.5,11400,0.25,11.11
1995-03-01,2.5,2.5,2.5,2.5,0,0.0,0.0
1995-03-02,2.25,2.25,2.25,2.25,200,-0.25,-10.0
1995-03-03,2.25,2.25,2.25,2.25,200,0.0,0.0
1995-03-05,1.13,1.13,1.13,1.13,200,-1.12,-49.78
1995-03-06,2.25,2.25,2.25,2.25,200,1.12,99.12
1995-03-07,2.62,2.62,2.25,2.25,2800,0.0,0.0
1995-03-08,2.25,2.25,2.25,2.25,600,0.0,0.0
1995-03-09,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-03-10,2.62,2.62,2.62,2.62,10000,0.37,16.44
1995-03-12,1.31,1.31,1.31,1.31,2400,-1.31,-50.0
1995-03-13,2.62,2.62,2.62,2.62,2400,1.31,100.0
1995-03-14,2.62,2.62,2.25,2.25,1600,-0.37,-14.12
1995-03-15,2.62,2.62,2.5,2.5,5000,0.25,11.11
1995-03-16,2.5,2.5,2.5,2.5,0,0.0,0.0
1995-03-17,2.25,2.25,2.25,2.25,1600,-0.25,-10.0
1995-03-20,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-03-21,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-03-22,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-03-23,2.25,2.38,2.25,2.38,10400,0.13,5.78
1995-03-24,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-03-27,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-03-28,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-03-29,2.25,2.5,2.25,2.5,1800,0.12,5.04
1995-03-30,2.5,2.5,2.5,2.5,0,0.0,0.0
1995-03-31,2.5,2.5,2.5,2.5,0,0.0,0.0
1995-04-03,2.5,2.5,2.5,2.5,0,0.0,0.0
1995-04-04,2.25,2.25,2.25,2.25,3000,-0.25,-10.0
1995-04-05,2.25,2.25,2.25,2.25,1000,0.0,0.0
1995-04-06,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-04-07,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-04-10,2.25,2.25,2.25,2.25,4800,0.0,0.0
1995-04-11,2.25,2.25,2.25,2.25,600,0.0,0.0
1995-04-12,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-04-13,2.25,2.25,2.25,2.25,6000,0.0,0.0
1995-04-17,2.25,2.25,2.25,2.25,200,0.0,0.0
1995-04-18,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-04-19,2.25,2.25,2.25,2.25,2000,0.0,0.0
1995-04-20,2.62,2.62,2.62,2.62,10000,0.37,16.44
1995-04-21,2.38,2.38,2.38,2.38,2000,-0.24,-9.16
1995-04-24,2.38,2.38,2.38,2.38,0,0.0,0.0
1995-04-25,2.25,2.62,2.25,2.62,1400,0.24,10.08
1995-04-26,2.62,2.62,2.62,2.62,0,0.0,0.0
1995-04-27,2.62,2.62,2.62,2.62,0,0.0,0.0
1995-04-28,2.25,2.25,2.25,2.25,4000,-0.37,-14.12
1995-05-01,2.25,2.25,2.25,2.25,0,0.0,0.0
1995-05-02,2.25,2.5,2.25,2.5,1600,0.25,11.11
1995-05-03,2.25,2.25,2.0,2.12,18000,-0.38,-15.2
1995-05-04,2.31,2.31,2.0,2.0,11000,-0.12,-5.66
1995-05-05,2.0,2.12,2.0,2.12,1800,0.12,6.0
1995-05-08,2.0,2.25,2.0,2.25,5000,0.13,6.13
1995-05-09,2.25,2.25,2.0,2.0,8000,-0.25,-11.11
