日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-13,9.55,9.65,9.55,9.65,1000,0.0,0.0
2019-03-19,10.0,10.0,9.9999,10.0,1011,0.35,3.63
2019-03-22,9.7958,9.7958,9.7958,9.7958,200,-0.2042,-2.04
2019-04-11,9.55,9.7,9.55,9.7,400,-0.0958,-0.98
2019-04-17,9.85,9.85,9.85,9.85,191,0.15,1.55
2019-05-01,9.69,9.69,9.69,9.69,511,-0.16,-1.62
2019-05-02,9.75,9.75,9.75,9.75,501,0.06,0.62
2019-05-03,9.64,9.7,9.64,9.7,1800,-0.05,-0.51
2019-05-06,9.7,9.72,9.7,9.72,3000,0.02,0.21
2019-05-08,10.1,10.1,9.73,9.8,800,0.08,0.82
2019-05-21,10.02,10.02,9.87,9.87,322,0.07,0.71
2019-05-24,9.76,9.76,9.76,9.76,105,-0.11,-1.11
2019-06-03,9.76,9.76,9.76,9.76,100,0.0,0.0
2019-06-06,9.78,9.8,9.78,9.8,49001,0.04,0.41
2019-06-14,9.78,9.78,9.78,9.78,200000,-0.02,-0.2
2019-06-19,9.81,9.829,9.79,9.79,20500,0.01,0.1
2019-06-20,9.81,9.81,9.81,9.81,701,0.02,0.2
2019-06-21,9.81,9.81,9.81,9.81,100,0.0,0.0
2019-06-26,9.8,9.8,9.79,9.79,3102,-0.02,-0.2
2019-07-01,9.8,9.8,9.8,9.8,100,0.01,0.1
2019-07-17,10.26,10.65,10.26,10.65,674076,0.85,8.67
2019-07-18,11.7,11.7,10.4401,10.49,12191,-0.16,-1.5
2019-07-19,10.3001,10.65,10.3001,10.65,17480,0.16,1.53
2019-07-22,11.37,11.9,10.69,10.77,22254,0.12,1.13
2019-07-23,10.73,10.73,10.73,10.73,3011,-0.04,-0.37
2019-07-24,10.65,10.79,10.6,10.6,10270,-0.13,-1.21
2019-07-25,10.3339,10.6,10.3,10.59,13936,-0.01,-0.09
2019-07-26,10.6375,10.65,10.55,10.55,98128,-0.04,-0.38
2019-07-29,10.3,10.51,10.3,10.51,545,-0.04,-0.38
2019-07-30,10.3515,10.48,10.3515,10.47,4023,-0.04,-0.38
2019-07-31,10.497,10.497,10.497,10.497,3005,0.027,0.26
2019-08-05,10.32,10.37,10.25,10.37,10127,-0.127,-1.21
2019-08-06,10.33,10.33,10.25,10.25,1500,-0.12,-1.16
2019-08-08,10.26,10.39,10.26,10.39,300,0.14,1.37
2019-08-09,10.4,10.52,10.2705,10.3,1919,-0.09,-0.87
2019-08-12,10.28,10.28,10.25,10.25,1002,-0.05,-0.49
2019-08-16,10.2,10.2,10.2,10.2,101,-0.05,-0.49
2019-08-19,10.29,10.3,10.29,10.3,2202,0.1,0.98
2019-08-21,10.3,10.3,10.3,10.3,100,0.0,0.0
2019-08-22,10.26,10.27,10.26,10.27,3276,-0.03,-0.29
2019-08-26,10.255,10.255,10.255,10.255,150,-0.015,-0.15
2019-08-27,10.25,10.25,10.2,10.2,5200,-0.055,-0.54
2019-08-29,10.2,10.22,10.18,10.22,5400,0.02,0.2
2019-08-30,10.21,10.21,10.21,10.21,1600,-0.01,-0.1
2019-09-03,10.2,10.2,10.2,10.2,100,-0.01,-0.1
2019-09-05,10.2,10.25,10.2,10.25,10000,0.05,0.49
2019-09-06,10.235,10.235,10.235,10.235,150,-0.015,-0.15
2019-09-09,10.1921,10.1921,10.05,10.05,2598,-0.185,-1.81
2019-09-10,10.1,10.1,10.1,10.1,200,0.05,0.5
2019-09-12,10.1629,10.1629,10.1,10.1,1051,0.0,0.0
2019-09-13,10.15,10.15,10.15,10.15,400,0.05,0.5
2019-09-16,10.11,10.11,10.1,10.1,1100,-0.05,-0.49
2019-09-17,10.14,10.14,10.14,10.14,1000,0.04,0.4
2019-09-18,10.19,10.2,10.1756,10.2,1210,0.06,0.59
2019-09-23,10.2,10.2,10.11,10.11,1200,-0.09,-0.88
2019-09-27,10.25,10.25,10.1,10.12,15192,0.01,0.1
2019-09-30,10.23,10.27,10.1504,10.1504,11719,0.0304,0.3
2019-10-01,10.15,10.15,10.15,10.15,326,-0.0004,0.0
2019-10-02,10.15,10.15,10.13,10.15,6250,0.0,0.0
2019-10-03,10.15,10.15,10.05,10.1,103588,-0.05,-0.49
2019-10-04,10.1118,10.1118,10.1,10.1,1403,0.0,0.0
2019-10-07,10.0987,10.0987,10.0987,10.0987,176,-0.0013,-0.01
2019-10-10,10.14,10.15,10.14,10.15,1622,0.0513,0.51
2019-10-11,10.07,10.15,10.07,10.11,40895,-0.04,-0.39
2019-10-14,10.13,10.5,10.13,10.3,345436,0.19,1.88
2019-10-15,10.35,10.5,10.3,10.3,110748,0.0,0.0
2019-10-16,10.3,10.3,10.29,10.3,278687,0.0,0.0
2019-10-17,10.2,10.22,10.0,10.01,2501,-0.29,-2.82
2019-10-21,10.01,10.01,9.736,9.99,847,-0.02,-0.2
2019-10-22,10.3399,10.34,9.9827,10.2441,4077,0.2541,2.54
2019-10-23,10.097,10.34,10.0627,10.34,1809,0.0959,0.94
2019-10-24,9.7932,10.35,9.7932,10.35,203632,0.01,0.1
2019-10-25,10.2978,11.5,10.2978,10.8,34334,0.45,4.35
2019-10-28,11.0,11.25,10.11,10.55,25844,-0.25,-2.31
