日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-05,22.5,22.5,20.72,20.95,65431,-0.45,-2.1028
2021-05-06,22.32,23.99,21.77,23.465,79521,1.475,6.7076
2021-05-07,23.5,23.9,23.1,23.44,68709,-0.06,-0.2553
2021-05-10,23.15,23.86,22.8,23.8275,61656,0.7475,3.2387
2021-05-11,23.1,25.99,22.57,25.97,271461,1.97,8.21
2021-05-12,26.26,26.73,25.13,26.3699,175454,0.3999,1.5399
2021-05-13,26.38,26.55,25.3139,26.205,138886,-0.155,-0.588
2021-05-14,26.31,26.4,26.0,26.35,48049,0.03,0.114
2021-05-17,26.91,27.0,26.1863,26.89,103487,0.54,2.05
2021-05-18,27.0,27.27,25.5,26.95,79949,0.06,0.2231
2021-05-19,26.95,26.95,26.22,26.87,40690,-0.09,-0.3338
2021-05-20,27.27,27.27,26.195,27.24,85194,0.25,0.9263
2021-05-21,26.81,26.81,26.0564,26.705,54841,-0.195,-0.7249
2021-05-24,26.65,27.0,26.0201,26.72,55315,-0.15,-0.5582
2021-05-25,26.4,26.4,25.67,25.88,52374,-0.53,-2.0068
2021-05-26,25.94,25.94,24.3481,24.74,110173,-1.21,-4.6628
2021-05-27,24.48,24.99,24.0501,24.25,96443,-0.53,-2.14
2021-05-28,24.1,24.54,23.756,24.0,125115,-0.25,-1.0309
2021-06-01,24.0,24.0,23.1927,23.67,118064,-0.33,-1.38
2021-06-02,21.85,24.0,21.81,23.68,139001,0.01,0.0422
2021-06-03,23.46,23.77,23.2617,23.55,67088,-0.13,-0.55
2021-06-04,23.24,23.89,23.24,23.7,58784,0.15,0.64
2021-06-07,23.91,24.5,23.72,23.97,275571,0.27,1.14
2021-06-08,23.97,24.25,23.61,24.11,160916,0.14,0.58
2021-06-09,24.0,24.34,23.88,23.95,74184,-0.16,-0.66
2021-06-10,23.79,24.59,23.76,24.19,94824,0.24,1.0
2021-06-11,24.32,24.72,23.87,24.06,107983,-0.13,-0.54
2021-06-14,24.15,24.565,23.86,24.09,187009,0.03,0.12
2021-06-15,24.09,24.75,23.8645,24.68,146268,0.59,2.45
2021-06-16,24.58,25.48,24.44,25.28,251659,0.6,2.43
2021-06-17,25.28,25.99,25.2231,25.75,265313,0.47,1.86
2021-06-18,25.6,25.8,24.6523,25.6,933019,-0.15,-0.58
2021-06-21,25.5,25.73,24.88,24.96,201573,-0.64,-2.5
2021-06-22,24.77,25.24,24.49,24.93,181820,-0.03,-0.12
2021-06-23,25.13,25.33,24.54,25.24,195786,0.31,1.24
2021-06-24,25.24,26.22,23.59,23.89,467471,-1.35,-5.35
2021-06-25,23.87,24.88,22.2,22.72,1458606,-1.17,-4.9
2021-06-28,22.94,23.28,22.6,22.61,106785,-0.11,-0.48
2021-06-29,22.81,23.74,22.81,23.48,127720,0.87,3.85
2021-06-30,24.25,25.0,22.65,22.72,297223,-0.76,-3.24
2021-07-01,22.66,23.2772,21.45,21.48,143274,-1.24,-5.46
2021-07-02,21.54,21.55,20.86,20.93,112597,-0.55,-2.56
2021-07-06,21.2,22.0671,21.1,21.19,143226,0.26,1.24
2021-07-07,21.22,21.87,20.6601,21.33,138258,0.14,0.66
2021-07-08,21.34,22.0,21.03,21.32,70548,-0.01,-0.05
2021-07-09,21.46,21.99,21.12,21.35,37070,0.03,0.14
2021-07-12,21.1,21.75,20.9875,21.57,77543,0.22,1.03
2021-07-13,21.27,23.7,21.11,23.3,157178,1.73,8.02
2021-07-14,23.17,23.86,21.82,22.34,170836,-0.96,-4.12
2021-07-15,22.17,22.78,21.83,22.52,168169,0.18,0.81
2021-07-16,23.01,26.7787,22.55,25.41,1858910,2.89,12.83
2021-07-19,25.07,25.07,23.54,24.06,319816,-1.35,-5.31
2021-07-20,24.0,24.75,23.17,24.28,305455,0.22,0.91
2021-07-21,24.01,24.4,23.6,23.83,134084,-0.45,-1.8534
2021-07-22,23.88,24.8099,23.75,24.0,170999,0.17,0.71
2021-07-23,24.0,24.34,23.61,24.0,91266,0.0,0.0
2021-07-26,23.91,24.7,22.73,23.03,162266,-0.97,-4.04
2021-07-27,22.75,23.18,22.03,22.77,260149,-0.26,-1.13
2021-07-28,22.69,23.6,22.0,23.41,229342,0.64,2.81
2021-07-29,23.45,24.84,23.37,24.11,247515,0.7,2.99
2021-07-30,24.0,24.525,23.26,24.0,192249,-0.11,-0.46
2021-08-02,24.59,24.59,23.8,24.4,171095,0.4,1.67
2021-08-03,24.17,24.74,23.94,24.45,219701,0.05,0.2
2021-08-04,24.4,24.69,24.34,24.52,158825,0.07,0.29
2021-08-05,24.55,24.6,23.95,24.33,127413,-0.19,-0.77
2021-08-06,24.4,25.34,23.86,24.66,228698,0.33,1.36
2021-08-09,24.59,24.94,24.28,24.56,93606,-0.1,-0.41
2021-08-10,24.8,25.462,23.9601,24.36,541701,-0.2,-0.81
2021-08-11,24.55,24.55,22.5,24.35,229226,-0.01,-0.04
2021-08-12,24.33,24.43,23.9,24.3,52649,-0.05,-0.21
2021-08-13,24.15,24.46,23.54,24.31,60714,0.01,0.0412
2021-08-16,24.21,24.4,23.85,24.04,107992,-0.27,-1.11
2021-08-17,23.785,24.4,23.65,23.87,187955,-0.17,-0.71
2021-08-18,23.67,24.1391,23.67,24.12,143725,0.25,1.0473
2021-08-19,24.01,24.5,24.0,24.3,150162,0.18,0.7463
2021-08-20,24.59,26.77,24.35,26.3,579058,2.0,8.23
2021-08-23,26.3,28.99,26.2794,28.77,786736,2.47,9.3916
2021-08-24,28.77,29.0,28.1,28.8,250489,0.03,0.1
2021-08-25,28.87,28.98,28.177,28.9,187717,0.1,0.35
2021-08-26,28.88,30.55,28.87,29.9,442935,1.0,3.46
2021-08-27,30.0,30.2789,28.94,29.41,384403,-0.49,-1.6388
2021-08-30,29.59,29.8871,28.7321,29.05,436142,-0.36,-1.22
2021-08-31,29.19,29.46,28.47,29.28,324420,0.23,0.79
2021-09-01,29.4,29.9799,28.865,29.0,294941,-0.28,-0.96
2021-09-02,29.02,29.3644,28.45,29.02,524788,0.02,0.07
2021-09-03,28.96,30.0,28.6293,29.78,451456,0.76,2.62
2021-09-07,29.96,30.0,29.1967,29.69,526038,-0.09,-0.3
2021-09-08,29.61,29.61,29.08,29.23,283317,-0.46,-1.55
2021-09-09,29.5,29.61,27.79,27.98,677395,-1.25,-4.28
2021-09-10,28.4,28.58,27.5,27.53,264224,-0.45,-1.61
2021-09-13,27.83,28.48,25.91,26.65,353476,-0.88,-3.2
2021-09-14,26.65,27.44,26.045,26.55,224624,-0.1,-0.3752
2021-09-15,26.55,27.44,26.53,26.77,325945,0.22,0.83
2021-09-16,26.76,26.76,24.11,24.25,324241,-2.52,-9.41
2021-09-17,24.19,24.61,23.0,23.15,1303787,-1.1,-4.54
2021-09-20,22.63,24.11,22.201,23.95,282148,0.8,3.46
2021-09-21,24.18,24.295,22.34,22.82,279623,-1.13,-4.7182
2021-09-22,22.61,23.8694,21.96,22.76,177459,-0.06,-0.26
2021-09-23,22.9,23.48,22.64,23.35,167659,0.59,2.59
2021-09-24,23.24,23.71,22.36,22.63,108841,-0.72,-3.08
2021-09-27,22.59,22.8205,22.11,22.39,118093,-0.24,-1.0605
2021-09-28,22.28,22.585,21.23,21.75,206851,-0.64,-2.86
2021-09-29,21.77,22.38,21.7,21.98,176390,0.23,1.06
2021-09-30,22.15,22.44,21.83,21.86,196804,-0.12,-0.55
2021-10-01,22.25,22.66,21.73,22.21,154123,0.35,1.6
2021-10-04,22.01,22.495,21.7,21.97,150475,-0.24,-1.08
2021-10-05,21.99,22.3213,21.62,21.82,125158,-0.15,-0.68
2021-10-06,21.59,22.49,21.06,21.22,165672,-0.6,-2.75
2021-10-07,21.3,21.695,20.88,21.31,200309,0.09,0.42
2021-10-08,21.32,22.08,20.37,20.76,306624,-0.55,-2.58
2021-10-11,20.85,20.94,19.45,20.2,422445,-0.56,-2.7
2021-10-12,20.27,20.57,19.83,20.15,212790,-0.05,-0.2475
2021-10-13,20.24,20.25,18.77,18.83,386588,-1.32,-6.55
2021-10-14,18.96,19.479,16.8,16.94,1006433,-1.89,-10.04
2021-10-15,17.29,18.0,16.815,17.97,773288,1.03,6.08
2021-10-18,18.41,19.4499,18.41,18.91,461147,0.94,5.23
2021-10-19,18.94,19.62,18.73,19.35,262524,0.44,2.33
2021-10-20,19.37,19.37,18.055,18.14,257209,-1.21,-6.2532
2021-10-21,18.14,18.4,17.2,17.34,274301,-0.8,-4.41
2021-10-22,17.2,17.94,17.1,17.29,260044,-0.05,-0.29
2021-10-25,17.3,17.66,17.0101,17.55,298002,0.26,1.5
2021-10-26,17.53,17.82,16.8,16.93,381492,-0.62,-3.53
2021-10-27,17.01,17.26,16.76,16.92,156425,-0.01,-0.06
2021-10-28,17.04,17.13,16.55,16.76,237634,-0.16,-0.95
2021-10-29,17.13,17.13,16.39,16.85,169137,0.09,0.54
2021-11-01,16.85,17.25,16.27,16.34,364849,-0.51,-3.03
2021-11-02,16.43,16.85,15.9,16.7,433834,0.36,2.2032
2021-11-03,16.53,16.84,16.23,16.45,258220,-0.25,-1.5
2021-11-04,16.5,16.5,15.84,15.93,165939,-0.52,-3.16
2021-11-05,15.89,16.02,15.06,15.13,526369,-0.8,-5.022
2021-11-08,15.57,16.18,15.33,16.14,314443,1.01,6.68
2021-11-09,16.2,16.5,15.64,15.69,112890,-0.45,-2.79
2021-11-10,15.66,15.85,15.13,15.24,219802,-0.45,-2.87
2021-11-11,15.2,15.54,15.02,15.48,159939,0.24,1.57
2021-11-12,15.54,15.92,15.4,15.83,231892,0.35,2.26
2021-11-15,16.24,16.62,15.84,16.62,243640,0.79,4.9905
2021-11-16,16.39,17.04,16.21,16.98,290328,0.36,2.17
2021-11-17,16.7,17.01,16.53,16.63,177861,-0.35,-2.0612
2021-11-18,16.63,16.92,16.33,16.88,245957,0.25,1.5
2021-11-19,16.74,16.85,16.05,16.11,316000,-0.77,-4.56
2021-11-22,16.29,16.29,15.15,15.28,210291,-0.83,-5.15
2021-11-23,15.13,15.1899,13.87,14.52,563635,-0.76,-4.9738
2021-11-24,14.47,15.34,14.34,15.28,121809,0.76,5.23
2021-11-26,14.91,15.43,14.85,15.26,114308,-0.02,-0.13
2021-11-29,15.17,15.47,14.59,14.62,263126,-0.64,-4.19
2021-11-30,14.73,15.42,14.31,14.72,132411,0.1,0.68
2021-12-01,14.91,14.99,14.325,14.37,157980,-0.35,-2.38
2021-12-02,14.1159,14.54,13.62,13.73,276703,-0.64,-4.45
2021-12-03,13.81,14.09,12.965,13.07,150106,-0.66,-4.81
2021-12-06,13.73,15.2199,13.35,15.16,819740,2.09,15.99
2021-12-07,15.25,16.0399,15.02,15.8,338960,0.64,4.22
2021-12-08,15.76,16.16,15.63,15.82,158909,0.02,0.13
2021-12-09,15.42,15.98,13.1504,15.71,165750,-0.11,-0.7
2021-12-10,15.75,15.97,15.16,15.22,146679,-0.49,-3.12
2021-12-13,15.07,15.3,14.33,14.4,141772,-0.82,-5.39
2021-12-14,14.29,14.43,13.98,14.03,126636,-0.37,-2.57
2021-12-15,14.02,14.29,13.54,14.12,189936,0.09,0.64
2021-12-16,14.2,14.28,13.75,13.87,123661,-0.25,-1.77
2021-12-17,13.92,14.35,13.55,13.94,129907,0.07,0.5
2021-12-20,13.73,13.93,13.3,13.47,158466,-0.47,-3.37
