日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-27,30.25,32.45,29.37,32.05,9424200,11.05,52.62
2017-04-28,31.64,32.4,31.0,32.4,978693,0.35,1.09
2017-05-01,32.4,35.44,32.4,33.54,330015,1.14,3.52
2017-05-02,34.0,34.37,33.3,33.51,172205,-0.03,-0.09
2017-05-03,33.45,38.494,33.412,36.36,814166,2.85,8.5
2017-05-04,36.5,37.63,35.67,36.93,360314,0.57,1.57
2017-05-05,37.21,37.52,36.51,36.73,234438,-0.2,-0.54
2017-05-08,36.38,36.9,35.17,35.5,490161,-1.23,-3.35
2017-05-09,35.68,36.56,35.53,36.11,377898,0.61,1.72
2017-05-10,36.35,37.49,35.645,36.77,297642,0.66,1.83
2017-05-11,36.84,36.95,36.0,36.73,161277,-0.04,-0.11
2017-05-12,36.93,37.95,36.75,37.31,294401,0.58,1.58
2017-05-15,37.62,39.49,37.56,37.91,369425,0.6,1.61
2017-05-16,38.14,39.06,36.55,36.62,308635,-1.29,-3.4
2017-05-17,36.74,36.986,35.61,36.28,159344,-0.34,-0.93
2017-05-18,36.34,37.52,36.33,37.25,90037,0.97,2.67
2017-05-19,37.44,38.246,36.59,37.05,134631,-0.2,-0.54
2017-05-22,37.23,37.35,35.88,36.28,325413,-0.77,-2.08
2017-05-23,36.45,37.69,36.35,37.4,305358,1.12,3.09
2017-05-24,37.25,37.97,36.03,37.23,266995,-0.17,-0.45
2017-05-25,37.35,39.499,36.62,38.14,578159,0.91,2.44
2017-05-26,39.0,43.1,37.25,42.38,646207,4.24,11.12
2017-05-30,41.18,41.99,39.1,39.21,694780,-3.17,-7.48
2017-05-31,39.36,39.78,37.8,38.71,274530,-0.5,-1.28
2017-06-01,38.56,40.35,38.531,39.85,256823,1.14,2.94
2017-06-02,39.92,40.933,39.83,40.0,190536,0.15,0.38
2017-06-05,40.19,42.25,40.19,41.5,359288,1.5,3.75
2017-06-06,41.6,42.003,39.96,40.37,291668,-1.13,-2.72
2017-06-07,40.52,41.5,40.0,40.67,167066,0.3,0.74
2017-06-08,40.82,41.861,40.732,41.28,100112,0.61,1.5
2017-06-09,41.02,42.94,40.45,41.1,221992,-0.18,-0.44
2017-06-12,40.98,41.21,39.31,39.43,266964,-1.67,-4.06
2017-06-13,39.73,40.73,39.27,39.59,160086,0.16,0.41
2017-06-14,39.45,41.11,39.45,40.79,223300,1.2,3.03
2017-06-15,40.71,41.139,39.76,40.5,207178,-0.29,-0.71
2017-06-16,40.63,41.66,40.101,40.42,956666,-0.08,-0.2
2017-06-19,41.31,45.6,40.7,43.14,1333826,2.72,6.73
2017-06-20,44.39,46.32,43.6,43.9,806635,0.76,1.76
2017-06-21,44.54,46.995,44.53,46.31,653305,2.41,5.49
2017-06-22,46.82,46.82,44.28,44.51,354989,-1.8,-3.89
2017-06-23,44.68,44.949,40.5,41.51,1729539,-3.0,-6.74
2017-06-26,42.25,45.38,42.0,43.99,469006,2.48,5.97
2017-06-27,43.78,44.423,42.724,43.38,279530,-0.61,-1.39
2017-06-28,43.2,43.74,41.34,42.22,297357,-1.16,-2.67
2017-06-29,41.93,42.147,40.245,40.7,391718,-1.52,-3.6
2017-06-30,40.56,40.81,39.05,39.26,497790,-1.44,-3.54
2017-07-03,39.3,39.8,37.42,38.33,294429,-0.93,-2.37
2017-07-05,38.21,38.25,35.92,37.9,588827,-0.43,-1.12
2017-07-06,37.89,38.85,37.3,38.54,329976,0.64,1.69
2017-07-07,38.54,39.81,38.49,39.6,378806,1.06,2.75
2017-07-10,39.5,39.959,38.025,38.44,389759,-1.16,-2.93
2017-07-11,38.0,38.58,37.69,38.12,249337,-0.32,-0.83
2017-07-12,38.25,38.59,37.35,37.98,243674,-0.14,-0.37
2017-07-13,38.12,38.57,37.815,38.11,136077,0.13,0.34
2017-07-14,38.28,39.63,38.06,39.41,207517,1.3,3.41
2017-07-17,39.52,39.9,39.39,39.47,157483,0.06,0.15
2017-07-18,37.291,39.64,36.99,39.11,1298579,-0.36,-0.91
2017-07-19,39.57,42.44,39.46,40.96,1056763,1.85,4.73
2017-07-20,40.1,40.2,38.27,38.5,7872361,-2.46,-6.01
2017-07-21,38.38,38.55,37.085,37.4,2312609,-1.1,-2.86
2017-07-24,38.15,38.25,37.21,37.88,977311,0.48,1.28
2017-07-25,37.93,38.88,37.89,38.57,946266,0.69,1.82
2017-07-26,38.78,38.88,37.42,37.59,637605,-0.98,-2.54
2017-07-27,37.53,38.46,37.13,38.1,870599,0.51,1.36
2017-07-28,36.53,37.72,34.89,35.54,2137365,-2.56,-6.72
2017-07-31,35.08,35.27,33.63,34.62,1979709,-0.92,-2.59
2017-08-01,35.16,35.26,34.52,34.95,791613,0.33,0.95
2017-08-02,34.86,34.99,32.91,33.6,1033452,-1.35,-3.86
2017-08-03,33.45,33.98,33.372,33.89,591933,0.29,0.86
2017-08-04,34.0,34.9,33.932,34.44,897624,0.55,1.62
2017-08-07,34.71,35.05,34.3,35.0,362984,0.56,1.63
2017-08-08,35.11,35.37,34.65,34.94,404092,-0.06,-0.17
2017-08-09,34.71,35.22,34.565,35.04,399398,0.1,0.29
2017-08-10,34.65,35.08,34.02,34.27,525669,-0.77,-2.2
2017-08-11,34.49,36.24,34.352,36.14,435500,1.87,5.46
2017-08-14,36.15,36.25,35.28,35.65,303479,-0.49,-1.36
2017-08-15,35.62,35.62,34.01,34.01,282125,-1.64,-4.6
2017-08-16,33.88,34.52,33.77,34.31,243817,0.3,0.88
2017-08-17,34.09,34.7,33.81,34.32,270076,0.01,0.03
2017-08-18,34.14,34.25,33.23,33.29,419516,-1.03,-3.0
2017-08-21,33.23,33.51,32.94,32.95,312526,-0.34,-1.02
2017-08-22,33.14,33.98,32.721,33.91,278840,0.96,2.91
2017-08-23,33.5,34.26,33.28,33.84,180665,-0.07,-0.21
2017-08-24,33.89,34.64,33.822,34.3,219830,0.46,1.36
2017-08-25,34.3,34.45,33.6,34.16,239431,-0.14,-0.41
2017-08-28,34.75,35.85,34.31,35.6,350081,1.44,4.22
2017-08-29,35.23,36.275,35.22,35.92,410495,0.32,0.9
2017-08-30,35.92,36.434,34.85,35.22,364996,-0.7,-1.95
2017-08-31,35.22,36.15,35.1,35.94,249357,0.72,2.04
2017-09-01,36.1,36.1,35.49,35.96,187491,0.02,0.06
2017-09-05,36.1,36.79,35.78,36.7,301765,0.74,2.06
2017-09-06,36.9,38.72,36.485,37.95,617300,1.25,3.41
2017-09-07,39.1,40.0,38.34,39.33,692134,1.38,3.64
2017-09-08,39.5,40.64,39.5,40.19,813826,0.86,2.19
2017-09-11,39.78,40.19,38.95,40.04,419808,-0.15,-0.37
2017-09-12,40.1,40.38,39.49,39.96,185033,-0.08,-0.2
2017-09-13,40.0,40.2,39.74,39.98,279319,0.02,0.05
2017-09-14,39.82,40.14,38.37,38.53,353640,-1.45,-3.63
2017-09-15,38.78,38.886,38.01,38.7,803410,0.17,0.44
2017-09-18,38.88,39.4,38.25,38.37,235664,-0.33,-0.85
2017-09-19,38.19,39.16,38.11,38.96,395414,0.59,1.54
2017-09-20,38.85,39.41,38.49,39.41,289035,0.45,1.16
2017-09-21,39.41,39.41,38.34,39.01,284616,-0.4,-1.01
2017-09-22,38.76,39.74,38.58,39.52,402033,0.51,1.31
2017-09-25,39.69,40.13,38.865,40.12,421793,0.6,1.52
2017-09-26,40.15,40.15,39.01,39.34,317743,-0.78,-1.94
2017-09-27,39.46,39.46,37.62,38.12,590875,-1.22,-3.1
2017-09-28,38.35,38.91,37.95,38.72,269923,0.6,1.57
2017-09-29,38.53,39.2,38.48,38.93,161856,0.21,0.54
2017-10-02,38.96,38.96,37.94,38.22,269191,-0.71,-1.82
2017-10-03,37.97,38.12,37.0,37.44,460593,-0.78,-2.04
2017-10-04,37.44,37.705,37.05,37.56,184469,0.12,0.32
2017-10-05,37.52,37.626,36.99,37.03,154118,-0.53,-1.41
2017-10-06,37.0,37.21,36.721,36.96,167451,-0.07,-0.19
2017-10-09,37.18,37.28,36.403,37.25,169944,0.29,0.78
2017-10-10,37.28,37.36,36.74,37.15,175960,-0.1,-0.27
2017-10-11,37.03,37.44,36.87,37.3,132322,0.15,0.4
2017-10-12,37.27,37.34,36.83,37.25,153074,-0.05,-0.13
2017-10-13,37.13,37.38,36.55,36.86,328376,-0.39,-1.05
2017-10-16,38.13,38.38,37.23,37.8,454458,0.94,2.55
2017-10-17,37.91,38.01,37.06,37.11,257144,-0.69,-1.83
2017-10-18,37.52,38.4,36.88,38.33,494236,1.22,3.29
2017-10-19,38.01,38.087,37.43,37.8,241232,-0.53,-1.38
2017-10-20,38.0,38.22,37.72,37.97,234997,0.17,0.45
2017-10-23,37.91,38.37,37.81,38.01,185349,0.04,0.11
2017-10-24,37.94,39.55,37.94,39.2,303278,1.19,3.13
2017-10-25,39.19,39.489,37.7,38.33,266416,-0.87,-2.22
2017-10-26,38.32,38.78,37.55,38.06,288573,-0.27,-0.7
2017-10-27,38.03,38.23,37.69,37.95,159054,-0.11,-0.29
2017-10-30,37.82,38.25,37.74,38.06,245085,0.11,0.29
2017-10-31,37.99,38.28,37.68,37.7,190736,-0.36,-0.95
2017-11-01,37.83,38.88,37.81,38.79,395841,1.09,2.89
2017-11-02,39.0,39.687,37.55,37.77,613260,-1.02,-2.63
2017-11-03,41.2,42.43,40.0,41.29,2417947,3.52,9.32
2017-11-06,39.81,41.31,39.51,40.48,822749,-0.81,-1.96
2017-11-07,40.5,41.03,39.84,40.03,466340,-0.45,-1.11
2017-11-08,40.14,41.37,40.005,40.98,392067,0.95,2.37
2017-11-09,40.58,41.04,40.16,40.53,237931,-0.45,-1.1
2017-11-10,40.6,40.96,39.8,39.94,340073,-0.59,-1.46
2017-11-13,39.95,40.376,38.96,39.07,314168,-0.87,-2.18
2017-11-14,38.13,38.93,37.06,38.79,727415,-0.28,-0.72
2017-11-15,38.2,38.45,36.25,36.43,1214034,-2.36,-6.08
2017-11-16,36.76,39.04,36.47,38.91,4586054,2.48,6.81
2017-11-17,38.51,40.09,38.38,38.45,1185786,-0.46,-1.18
2017-11-20,38.51,39.43,38.43,39.14,632754,0.69,1.79
2017-11-21,39.2,39.6,38.75,39.41,444231,0.27,0.69
2017-11-22,39.65,39.734,38.27,38.3,377276,-1.11,-2.82
2017-11-24,38.3,38.54,37.507,38.47,157524,0.17,0.44
2017-11-27,38.56,39.22,38.56,38.9,331369,0.43,1.12
2017-11-28,38.87,39.08,38.4,38.99,496539,0.09,0.23
2017-11-29,38.93,39.95,38.87,39.07,673734,0.08,0.21
2017-11-30,39.16,41.13,39.04,40.59,1437312,1.52,3.89
2017-12-01,40.37,41.69,39.41,41.39,1408052,0.8,1.97
2017-12-04,42.0,44.56,42.0,43.99,1468732,2.6,6.28
2017-12-05,43.91,44.64,43.77,44.03,763005,0.04,0.09
2017-12-06,43.87,44.04,42.26,42.45,621299,-1.58,-3.59
2017-12-07,42.8,43.77,42.53,43.16,483451,0.71,1.67
2017-12-08,43.48,44.97,43.368,44.72,769236,1.56,3.61
2017-12-11,45.04,45.38,44.05,44.25,527489,-0.47,-1.05
2017-12-12,44.3,44.41,43.281,43.34,382946,-0.91,-2.06
