日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,1.2389,1.3302,1.2389,1.2389,6600,0.0,0.0
1995-01-09,1.4729,1.4729,1.4729,1.4729,2400,0.234,18.89
1995-01-19,1.4729,1.4729,1.4729,1.4729,750,0.0,0.0
1995-01-20,1.3816,1.3816,1.3816,1.3816,1800,-0.0913,-6.2
1995-02-13,1.2389,1.2389,1.2389,1.2389,600,-0.1427,-10.33
1995-02-14,1.2389,1.2389,1.2389,1.2389,300,0.0,0.0
1995-02-16,1.2389,1.2845,1.2389,1.2845,15000,0.0457,3.69
1995-02-17,1.2389,1.2389,1.2389,1.2389,600,-0.0457,-3.56
1995-03-06,1.2389,1.2389,1.2389,1.2389,900,0.0,0.0
1995-03-20,1.2389,1.2389,1.2389,1.2389,1200,0.0,0.0
1995-03-22,1.1418,1.2389,1.1418,1.2389,1050,0.0,0.0
1995-04-07,1.1418,1.3816,1.1418,1.3302,6150,0.0913,7.37
1995-04-10,1.1418,1.1418,1.1418,1.1418,1500,-0.1883,-14.16
1995-04-11,1.2617,1.2617,1.2389,1.2389,5250,0.0971,8.5
1995-04-17,1.3302,1.3302,1.3302,1.3302,150,0.0913,7.37
1995-04-19,1.3302,1.3302,1.1418,1.1418,1950,-0.1883,-14.16
1995-04-21,1.3302,1.3302,1.3302,1.3302,450,0.1884,16.5
1995-04-25,1.3302,1.3302,1.1875,1.1875,2700,-0.1427,-10.73
1995-04-28,1.1418,1.1418,1.1418,1.1418,750,-0.0457,-3.85
1995-05-03,1.1418,1.1418,1.1418,1.1418,450,0.0,0.0
1995-05-08,1.3302,1.3302,1.3302,1.3302,2250,0.1884,16.5
1995-05-09,1.1418,1.2389,1.1418,1.2389,4200,-0.0914,-6.87
1995-05-11,1.1418,1.1418,1.1418,1.1418,1500,-0.097,-7.83
1995-05-12,1.1875,1.1875,1.1418,1.1418,3750,0.0,0.0
1995-05-23,1.2389,1.2389,1.1418,1.2389,6000,0.0971,8.5
1995-05-24,1.2389,1.2389,1.2389,1.2389,150,0.0,0.0
1995-06-01,1.2845,1.2845,1.2845,1.2845,1200,0.0457,3.69
1995-06-02,1.2845,1.2845,1.2845,1.2845,750,0.0,0.0
1995-06-12,1.0448,1.0448,1.0448,1.0448,1200,-0.2398,-18.67
1995-06-14,1.0448,1.2845,1.0448,1.2845,12300,0.2398,22.95
1995-06-15,1.0448,1.0448,1.0448,1.0448,450,-0.2398,-18.67
1995-06-20,1.0448,1.1418,1.0448,1.1418,1800,0.0971,9.29
1995-06-21,1.0448,1.0961,1.0448,1.0961,1800,-0.0457,-4.0
1995-06-26,1.0448,1.0448,1.0448,1.0448,2550,-0.0514,-4.69
1995-07-11,0.9534,1.0448,0.9534,1.0448,22950,0.0,0.0
1995-07-24,0.9534,1.0961,0.9534,1.0961,1650,0.0514,4.92
1995-07-26,0.9534,0.9534,0.9534,0.9534,1500,-0.1427,-13.02
1995-07-28,1.3302,1.3302,1.3302,1.3302,1500,0.3768,39.52
1995-07-31,1.3302,1.3302,1.3302,1.3302,450,0.0,0.0
1995-08-01,1.3302,1.3302,1.0961,1.3302,1200,0.0,0.0
1995-08-04,1.4273,1.4273,1.4273,1.4273,3000,0.0971,7.3
1995-08-07,1.3816,1.3816,1.3816,1.3816,1500,-0.0457,-3.2
1995-08-09,1.3816,1.3816,1.3816,1.3816,1500,0.0,0.0
1995-08-11,1.4273,1.4273,1.4273,1.4273,900,0.0457,3.31
1995-08-17,1.5243,1.5243,1.5243,1.5243,150,0.0971,6.8
1995-08-24,1.4044,1.4044,1.2845,1.2845,2400,-0.2398,-15.73
1995-08-25,1.5243,1.5243,1.5243,1.5243,900,0.2398,18.67
1995-08-28,1.5243,1.5243,1.3302,1.5243,900,0.0,0.0
1995-08-29,1.5243,1.5243,1.5243,1.5243,450,0.0,0.0
1995-08-31,1.2845,1.2845,1.2845,1.2845,900,-0.2398,-15.73
1995-09-11,1.4273,1.57,1.4273,1.57,8700,0.2854,22.22
1995-09-12,1.57,1.57,1.3816,1.3816,1500,-0.1884,-12.0
1995-09-13,1.57,1.7127,1.5243,1.7127,15150,0.3312,23.97
1995-09-14,1.7127,1.7127,1.667,1.7127,10500,0.0,0.0
1995-09-15,1.9982,1.9982,1.7127,1.8098,6600,0.0971,5.67
1995-09-18,1.9011,1.9011,1.7127,1.7127,10050,-0.097,-5.36
1995-09-19,1.8098,1.9525,1.8098,1.9525,1800,0.2398,14.0
1995-09-20,1.7127,1.9011,1.7127,1.9011,14400,-0.0513,-2.63
1995-09-21,1.9011,1.9011,1.8554,1.8554,13200,-0.0456,-2.4
1995-09-25,1.9011,1.9011,1.8554,1.9011,9300,0.0456,2.46
1995-09-26,1.9982,1.9982,1.9011,1.9011,13950,0.0,0.0
1995-09-27,1.9982,1.9982,1.9011,1.9011,3600,0.0,0.0
1995-09-28,2.0438,2.0438,1.9525,1.9982,8550,0.0971,5.11
1995-09-29,1.9525,2.0952,1.9525,2.0952,600,0.0971,4.86
