日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-14,9.33,9.33,6.81,7.05,1247196,-2.95,-29.5
2021-12-15,7.14,7.8499,6.58,7.12,373381,0.07,0.99
2021-12-16,7.95,7.95,6.95,7.15,254720,0.03,0.42
2021-12-17,7.5,7.5,5.3,5.73,290658,-1.42,-19.86
2021-12-20,6.18,6.18,5.2024,5.9,137542,0.17,2.97
2021-12-21,6.3,6.3,5.42,5.45,103770,-0.45,-7.63
2021-12-22,5.9,5.9,4.92,5.25,130799,-0.2,-3.6697
2021-12-23,5.23,5.48,5.13,5.47,44287,0.22,4.19
2021-12-27,5.79,5.8,5.25,5.75,26028,0.28,5.1188
2021-12-28,5.62,5.79,5.2,5.4,52559,-0.35,-6.087
2021-12-29,5.33,5.5,5.2,5.2,35903,-0.2,-3.7
2021-12-30,5.29,5.33,5.05,5.13,129100,-0.07,-1.35
2021-12-31,5.22,5.49,5.05,5.1,83589,-0.03,-0.58
2022-01-03,5.13,5.38,5.06,5.15,133358,0.05,0.9804
2022-01-04,5.09,5.28,4.8,4.87,157977,-0.28,-5.44
2022-01-05,4.93,5.0,4.76,4.77,46355,-0.1,-2.0534
2022-01-06,4.77,4.91,4.56,4.61,73557,-0.16,-3.3543
2022-01-07,4.63,4.7999,4.55,4.55,93945,-0.06,-1.3015
2022-01-10,4.63,4.75,4.31,4.47,107086,-0.08,-1.76
2022-01-11,4.535,8.19,4.28,5.82,7481209,1.35,30.2
2022-01-12,5.36,9.75,5.33,6.98,40104801,1.16,19.9313
2022-01-13,6.55,6.69,5.45,5.55,1052984,-1.43,-20.49
2022-01-14,5.31,6.74,5.01,5.15,1174129,-0.4,-7.2072
2022-01-18,5.12,6.13,5.0101,5.6,1429379,0.45,8.7379
2022-01-19,6.74,7.46,6.12,6.7,5501450,1.1,19.6429
2022-01-20,6.69,7.25,6.0,6.6,1436173,-0.1,-1.4925
2022-01-21,6.4,6.55,5.76,5.95,579286,-0.65,-9.85
2022-01-24,5.68,5.8416,4.97,5.45,225023,-0.5,-8.4
2022-01-25,5.22,5.57,4.83,5.09,253678,-0.36,-6.61
2022-01-26,4.95,5.69,4.87,4.92,1216444,-0.17,-3.34
2022-01-27,4.9,5.065,4.16,4.24,244237,-0.68,-13.82
2022-01-28,4.24,4.5599,4.14,4.14,129816,-0.1,-2.36
2022-01-31,4.09,4.78,4.09,4.76,289069,0.62,14.98
2022-02-01,4.63,5.06,4.5001,4.83,197811,0.07,1.47
