日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,15.9,18.62,14.51,17.43,4480343,1.43,8.94
2021-07-19,16.5,18.32,15.6696,17.93,1005644,0.5,2.8686
2021-07-20,18.5,19.8,17.8301,19.23,871585,1.3,7.2504
2021-07-21,19.55,20.19,18.56,19.92,438105,0.69,3.5881
2021-07-22,19.89,20.27,18.7025,20.0,1626968,0.08,0.4
2021-07-23,19.8,20.24,18.85,19.12,504454,-0.88,-4.4
2021-07-26,19.2,19.31,18.02,18.85,415585,-0.27,-1.4121
2021-07-27,19.0,19.305,18.2,18.96,156229,0.11,0.5836
2021-07-28,18.9,20.25,18.5,20.0,318400,1.04,5.49
2021-07-29,20.15,21.31,19.48,20.99,407873,0.99,4.95
2021-07-30,20.63,21.23,18.4525,21.0,262679,0.01,0.0476
2021-08-02,21.21,21.24,19.02,19.28,215052,-1.72,-8.1905
2021-08-03,19.71,20.8,19.71,20.09,210626,0.81,4.2012
2021-08-04,20.43,20.7,19.64,20.57,222501,0.48,2.3892
2021-08-05,20.78,21.65,20.14,20.64,348802,0.07,0.3403
2021-08-06,20.57,21.2205,20.0135,20.99,187276,0.35,1.6957
2021-08-09,21.02,21.25,20.52,21.15,184237,0.16,0.7623
2021-08-10,21.48,22.91,20.0,20.25,847924,-0.9,-4.26
2021-08-11,20.7,21.34,20.33,21.02,317400,0.77,3.8025
2021-08-12,21.07,21.35,19.3,19.32,283518,-1.7,-8.0875
2021-08-13,19.38,20.23,19.0001,20.08,508374,0.76,3.9337
2021-08-16,19.77,20.58,19.01,19.52,653812,-0.56,-2.79
2021-08-17,19.5,20.4365,19.39,19.65,294033,0.13,0.666
2021-08-18,19.77,20.545,19.24,19.27,347630,-0.38,-1.9338
2021-08-19,19.0,20.325,18.81,20.09,491682,0.82,4.26
2021-08-20,20.26,21.07,20.17,20.97,265166,0.88,4.38
2021-08-23,21.2,21.5,20.615,20.86,346569,-0.11,-0.5246
2021-08-24,20.82,21.55,20.5589,20.89,369919,0.03,0.1438
2021-08-25,20.9,22.34,20.6,21.95,396646,1.06,5.0742
2021-08-26,22.05,23.0957,21.9501,22.4,346149,0.45,2.0501
2021-08-27,22.32,23.75,22.07,23.01,223094,0.61,2.7232
2021-08-30,23.18,23.75,23.18,23.52,481796,0.51,2.22
2021-08-31,23.79,23.98,23.36,23.91,274735,0.39,1.66
2021-09-01,24.0,24.3,22.86,22.86,312601,-1.05,-4.39
2021-09-02,22.96,24.34,22.87,24.34,263384,1.48,6.47
2021-09-03,24.33,24.46,23.62,23.85,166928,-0.49,-2.01
2021-09-07,23.96,24.47,22.59,22.74,237566,-1.11,-4.65
2021-09-08,22.96,23.5046,20.0,20.28,362995,-2.46,-10.82
2021-09-09,20.36,21.86,20.28,20.95,278599,0.67,3.3037
2021-09-10,21.01,21.3,20.7,21.02,144052,0.07,0.3341
2021-09-13,21.21,21.69,20.1,20.44,282955,-0.58,-2.76
2021-09-14,20.61,21.925,20.44,20.83,302539,0.39,1.908
2021-09-15,21.0,21.77,20.91,21.04,271910,0.21,1.01
2021-09-16,21.14,21.94,19.86,20.61,269315,-0.43,-2.04
2021-09-17,21.0,22.57,19.3,19.42,3814042,-1.19,-5.77
2021-09-20,19.15,19.77,18.4605,19.71,352512,0.29,1.49
