日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-02,20.16,20.48,17.55,18.28,3210540,-3.72,-16.91
2015-10-05,18.77,18.9,18.05,18.69,306976,0.41,2.24
2015-10-06,19.36,19.58,15.01,16.68,1137795,-2.01,-10.75
2015-10-07,16.56,16.675,15.34,15.94,397536,-0.74,-4.44
2015-10-08,17.98,19.87,17.32,18.94,2945683,3.0,18.82
2015-10-09,19.65,21.96,19.1,21.02,1760731,2.08,10.98
2015-10-12,22.89,27.398,21.85,25.88,2130176,4.86,23.12
2015-10-13,25.5,30.89,24.67,27.6,2215205,1.72,6.65
2015-10-14,27.49,27.5,24.811,25.45,1323469,-2.15,-7.79
2015-10-15,26.31,26.51,25.5,25.87,421167,0.42,1.65
2015-10-16,25.7,26.05,23.55,25.98,521349,0.11,0.43
2015-10-19,26.0,26.28,23.04,23.21,558742,-2.77,-10.66
2015-10-20,23.14,23.4,19.76,19.87,799490,-3.34,-14.39
2015-10-21,20.25,20.7,19.734,20.2,314293,0.33,1.66
2015-10-22,20.6,20.663,19.05,19.15,286029,-1.05,-5.2
2015-10-23,19.15,19.93,19.15,19.52,239515,0.37,1.93
2015-10-26,20.85,20.976,19.91,20.58,350525,1.06,5.43
2015-10-27,21.0,25.59,21.0,23.87,1088107,3.29,15.99
2015-10-28,24.97,25.88,22.79,24.2,533979,0.33,1.38
2015-10-29,24.69,25.15,22.7,22.85,239280,-1.35,-5.58
2015-10-30,23.69,23.69,22.25,22.47,83660,-0.38,-1.66
2015-11-02,22.47,24.38,22.47,23.83,381406,1.36,6.05
2015-11-03,24.12,26.75,24.015,26.04,594996,2.21,9.27
2015-11-04,26.26,26.85,25.0,26.31,257262,0.27,1.04
2015-11-05,26.3,26.77,25.751,26.24,107517,-0.07,-0.27
2015-11-06,26.0,26.3,24.32,25.68,278934,-0.56,-2.13
2015-11-09,25.06,26.17,24.5,24.83,105311,-0.85,-3.31
2015-11-10,24.5,24.85,23.251,24.08,134662,-0.75,-3.02
2015-11-11,23.92,24.1,21.5,22.35,366937,-1.73,-7.18
2015-11-12,21.89,23.4,21.8,22.7,139289,0.35,1.57
2015-11-13,22.41,23.5,22.36,22.8,151829,0.1,0.44
2015-11-16,22.85,22.85,21.51,21.94,98020,-0.86,-3.77
2015-11-17,22.02,23.75,22.0,22.34,121219,0.4,1.82
2015-11-18,22.34,22.91,21.75,22.69,94272,0.35,1.57
2015-11-19,22.82,22.86,22.02,22.41,98957,-0.28,-1.23
2015-11-20,22.25,22.63,22.0,22.04,251530,-0.37,-1.65
2015-11-23,24.729,25.74,23.64,24.9,719605,2.86,12.98
2015-11-24,25.17,25.17,23.9,23.91,189085,-0.99,-3.98
2015-11-25,23.74,24.45,23.56,23.65,81351,-0.26,-1.09
2015-11-27,23.73,25.0,23.69,24.99,94722,1.34,5.67
2015-11-30,25.0,25.37,23.84,24.35,143668,-0.64,-2.56
2015-12-01,24.37,24.53,23.17,24.07,138648,-0.28,-1.15
2015-12-02,24.53,24.98,23.86,24.06,181420,-0.01,-0.04
2015-12-03,24.32,24.4,23.74,24.01,75501,-0.05,-0.21
2015-12-04,23.88,25.5,23.3,24.82,528432,0.81,3.37
2015-12-07,26.0,27.52,25.36,27.16,800978,2.34,9.43
2015-12-08,27.0,27.1,25.37,26.72,480261,-0.44,-1.62
2015-12-09,26.74,27.32,26.32,26.78,197355,0.06,0.22
2015-12-10,27.33,27.46,26.25,26.42,174009,-0.36,-1.34
2015-12-11,26.25,27.11,25.03,26.86,397018,0.44,1.67
2015-12-14,26.73,28.0,26.01,27.64,364202,0.78,2.9
2015-12-15,27.7,28.645,27.04,28.11,344104,0.47,1.7
2015-12-16,27.4,28.2,26.02,27.12,513971,-0.99,-3.52
2015-12-17,27.17,28.132,27.0,27.5,244583,0.38,1.4
2015-12-18,27.5,28.32,27.355,27.72,1094538,0.22,0.8
2015-12-21,27.97,28.95,27.47,27.56,263188,-0.16,-0.58
2015-12-22,27.5,27.625,26.9,27.02,148638,-0.54,-1.96
2015-12-23,27.12,27.47,26.15,26.59,157849,-0.43,-1.59
2015-12-24,26.33,27.25,25.76,25.93,102577,-0.66,-2.48
2015-12-28,25.91,25.99,24.52,24.8,252747,-1.13,-4.36
2015-12-29,24.96,25.236,23.27,23.82,311929,-0.98,-3.95
2015-12-30,24.01,24.04,23.02,23.38,297274,-0.44,-1.85
2015-12-31,22.87,23.49,22.0,22.36,328760,-1.02,-4.36
2016-01-04,22.0,22.812,21.41,22.55,201701,0.19,0.85
2016-01-05,22.79,23.31,22.35,22.74,127286,0.19,0.84
2016-01-06,22.23,22.6,22.0,22.42,171235,-0.32,-1.41
2016-01-07,22.45,22.45,19.322,19.76,555670,-2.66,-11.86
2016-01-08,19.8,20.68,19.8,20.15,468528,0.39,1.97
2016-01-11,20.2,21.35,19.46,20.55,394397,0.4,1.99
