日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-07,6.3514,6.3514,6.1023,6.1438,3693,-0.2077,-3.27
2018-03-08,6.3514,6.642,6.3514,6.4344,19265,0.2906,4.73
2018-03-09,6.4759,6.5174,6.3929,6.3929,1115,-0.0418,-0.65
2018-03-12,6.642,6.7665,6.642,6.7416,2600,0.3069,4.77
2018-03-13,6.725,6.8495,6.725,6.725,16128,-0.0413,-0.61
2018-03-14,6.642,6.6835,6.642,6.6835,5300,-0.0417,-0.62
2018-03-16,6.1853,6.2269,6.1798,6.2269,10154,-0.4565,-6.83
2018-03-19,6.3514,6.5174,6.3514,6.5174,5100,0.2908,4.67
2018-03-21,6.1853,6.1853,6.1812,6.1812,2000,-0.3778,-5.76
2018-03-22,6.1023,6.1438,6.1023,6.1438,600,-0.0414,-0.67
2018-03-23,6.1853,6.1853,6.1853,6.1853,1000,0.0418,0.68
2018-03-26,6.2269,6.2518,6.2269,6.2518,1500,0.0662,1.07
2018-03-27,6.1936,6.1936,6.1438,6.1438,1400,-0.1082,-1.73
2018-03-28,6.1853,6.1853,6.1438,6.1438,2500,0.0,0.0
2018-03-29,6.1438,6.1438,6.1437,6.1437,202,0.0,0.0
2018-04-03,6.1853,6.1853,6.1853,6.1853,100,0.0418,0.68
2018-04-04,5.9778,5.9778,5.8892,5.8948,5500,-0.2907,-4.7
2018-04-05,6.0608,6.0608,6.0608,6.0608,100,0.1662,2.82
2018-04-10,6.1794,6.1853,6.1794,6.1843,1461,0.1236,2.04
2018-04-11,6.1438,6.173,6.1438,6.173,175,-0.0124,-0.2
2018-04-12,6.1438,6.1563,6.1438,6.1563,1076,0.0123,0.2
2018-04-13,6.1438,6.1438,6.1438,6.1438,78,0.0,0.0
2018-04-16,6.177,6.1853,6.177,6.1853,2375,0.0418,0.68
2018-04-17,6.1853,6.2019,6.1853,6.2019,478,0.0167,0.27
2018-04-18,6.0359,6.3348,6.0359,6.3348,1087,0.1327,2.14
2018-04-19,5.8117,5.8117,5.8117,5.8117,75,-0.5233,-8.26
2018-04-20,6.6835,6.7084,6.6835,6.7084,2771,0.8967,15.43
2018-04-23,6.6835,6.6835,6.6835,6.6835,625,-0.0248,-0.37
2018-04-24,6.7665,6.808,6.7665,6.808,174,0.1243,1.86
