日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-15,18.3723,18.8404,18.2872,18.7431,997000,,
2007-11-16,18.7674,19.576,18.7674,19.5578,2053900,,
2007-11-19,19.4544,19.9043,19.3511,19.6976,2028735,,
2007-11-20,19.6551,20.032,19.5943,19.959,1695801,,
2007-11-21,19.8314,19.953,19.4666,19.4666,1531300,,
2007-11-23,19.5335,19.5335,19.3146,19.3268,521500,,
2007-11-26,19.2113,19.4727,19.0289,19.0957,1464300,,
2007-11-27,19.1444,19.2781,18.9985,19.0836,1651980,,
2007-11-28,19.206,19.4752,19.0652,19.4568,964200,,
2007-11-29,19.31,19.5792,19.2304,19.3161,1706296,,
2007-11-30,19.4752,19.4752,19.2121,19.3222,1227101,,
2007-12-03,19.414,19.671,19.2549,19.518,965890,,
2007-12-04,19.3895,19.8545,19.3589,19.7138,635410,,
2007-12-05,19.9218,20.3073,19.8178,20.087,1666545,,
2007-12-06,20.0993,20.1298,19.9463,20.0564,672950,,
2007-12-07,20.0625,20.1482,19.7505,19.8117,1443234,,
2007-12-10,19.9035,20.2277,19.8239,19.8851,911400,,
2007-12-11,19.8851,20.0931,19.4507,19.4752,874100,,
2007-12-12,19.8851,19.8851,19.3283,19.4568,1317154,,
2007-12-13,19.3283,19.7566,19.3283,19.5792,1241500,,
2007-12-14,19.365,19.6587,19.3467,19.4017,596800,,
2007-12-17,19.3283,19.3834,19.0713,19.1325,883900,,
2007-12-18,19.2733,19.5731,19.1264,19.3956,1197950,,
2007-12-19,19.518,19.518,19.0713,19.1876,1479828,,
2007-12-20,19.2121,19.3773,19.0897,19.2733,680800,,
2007-12-21,19.6037,19.6954,19.4079,19.6037,1277180,,
2007-12-24,19.6404,19.6465,19.518,19.5608,159200,,
2007-12-26,19.6526,19.6648,19.31,19.31,450600,,
2007-12-27,19.365,19.5425,19.0836,19.1142,572878,,
2007-12-28,19.1631,19.3834,19.0163,19.3589,597400,,
2007-12-31,19.3834,19.3834,19.0836,19.157,670168,,
2008-01-02,19.0224,19.1203,18.7593,18.8694,1153300,,
2008-01-03,19.0102,19.1509,18.8327,18.8327,531900,,
2008-01-04,18.692,18.9245,18.6431,18.7899,625400,,
2008-01-07,18.8205,19.1142,18.7838,19.0591,784150,,
2008-01-08,19.0836,19.3448,18.8511,18.8694,915599,,
2008-01-09,18.7532,18.8633,18.5452,18.8082,1216000,,
2008-01-10,18.7226,18.9612,18.6369,18.8327,1067900,,
2008-01-11,18.6369,18.8756,18.5941,18.692,596456,,
2008-01-14,18.7838,18.8878,18.6736,18.7226,659600,,
2008-01-15,18.5635,18.7226,18.4411,18.4595,965800,,
2008-01-16,18.3494,19.004,18.3494,18.692,1349500,,
2008-01-17,18.7654,18.8144,18.3249,18.3494,2102425,,
2008-01-18,18.4595,18.4595,17.9517,18.0801,1075800,,
2008-01-22,17.3949,17.7314,17.1563,17.2909,1970609,,
2008-01-23,16.8993,17.7436,16.8136,17.6824,1951456,,
