日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-23,6.1287,6.8444,6.1226,6.7587,108601,-0.0306,-0.45
2020-12-24,6.3826,6.5584,5.9361,6.0186,59666,-0.7401,-10.95
2020-12-28,5.9361,5.9391,4.9758,5.0981,219951,-0.9202,-15.29
2020-12-29,5.2571,5.5721,5.1012,5.2296,117853,0.1315,2.58
2020-12-30,5.2021,5.5783,5.0859,5.3642,107125,0.1344,2.57
2020-12-31,5.3642,5.3642,5.1348,5.199,62814,-0.1652,-3.08
2021-01-04,5.1776,5.5813,5.0706,5.4896,79008,0.2906,5.59
2021-01-05,5.4498,6.3765,5.4406,6.2602,116849,0.7707,14.039
2021-01-06,6.2694,6.7373,5.9667,6.0553,67478,-0.2047,-3.27
2021-01-07,5.9789,6.5141,5.9789,6.3887,55570,0.3336,5.51
2021-01-08,6.3887,6.7251,6.3689,6.5447,41586,0.1559,2.44
2021-01-11,6.3612,6.9698,6.2388,6.8872,104672,0.3423,5.23
2021-01-12,7.0248,7.1777,6.6945,6.8566,91796,-0.0306,-0.444
2021-01-13,6.8597,6.9208,6.4621,6.5263,55706,-0.3305,-4.82
2021-01-14,6.56,6.8168,6.407,6.7282,53513,0.2018,3.0928
2021-01-15,6.719,6.7954,6.4437,6.5538,40237,-0.1743,-2.59
2021-01-19,6.5355,6.8474,6.456,6.6976,55820,0.1435,2.19
2021-01-20,6.8016,6.8199,6.0859,6.0859,51812,-0.6116,-9.1324
2021-01-21,6.1043,6.2908,5.6639,6.1838,87507,0.098,1.61
2021-01-22,6.1716,6.1716,5.9667,6.0859,34801,-0.0979,-1.5826
2021-01-25,6.0859,6.2128,5.9055,6.1685,52680,0.0828,1.36
2021-01-26,6.1746,6.2358,5.8503,6.0798,39168,-0.0888,-1.44
2021-01-27,5.8902,6.1899,5.7862,5.829,57147,-0.2505,-4.12
2021-01-28,5.7036,5.774,5.2235,5.2755,73690,-0.5538,-9.5
2021-01-29,5.2847,5.6715,5.2785,5.4743,43758,0.1989,3.77
2021-02-01,5.4834,5.6302,5.3581,5.4712,45951,-0.0033,-0.06
2021-02-02,5.4804,5.6119,5.4131,5.5752,32068,0.104,1.9
2021-02-03,5.615,5.8596,5.4957,5.8107,86017,0.2355,4.2238
2021-02-04,6.1165,6.6364,5.9483,6.5569,165336,0.7461,12.84
2021-02-05,6.5141,6.5631,6.1196,6.3092,37308,-0.2479,-3.78
2021-02-08,6.2878,6.7141,6.2878,6.6486,90233,0.3394,5.38
2021-02-09,6.6089,6.6823,6.4437,6.5997,49480,-0.0492,-0.74
