日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-14,9.8,9.95,9.8,9.95,814,0.0,0.0
2021-12-15,9.95,9.95,9.95,9.95,59,0.0,0.0
2021-12-16,9.95,9.95,9.95,9.95,207,0.0,0.0
2021-12-17,9.95,9.95,9.95,9.95,46,0.0,0.0
2021-12-20,9.95,9.95,9.95,9.95,56,0.0,0.0
2021-12-21,9.95,9.95,9.95,9.95,24,0.0,0.0
2021-12-22,9.95,9.95,9.95,9.95,14,0.0,0.0
2021-12-27,9.8,10.03,9.8,9.85,310502,-0.1,-1.005
2021-12-28,9.82,9.82,9.82,9.82,100,-0.03,-0.3046
2021-12-29,9.87,9.87,9.87,9.87,107,0.05,0.5092
2021-12-30,9.87,9.87,9.87,9.87,15,0.0,0.0
2021-12-31,9.88,9.9,9.88,9.9,505,0.03,0.304
2022-01-03,9.9,9.9,9.88,9.88,503,-0.02,-0.202
2022-01-04,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-01-06,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-01-07,9.88,9.88,9.88,9.88,16,0.0,0.0
2022-01-10,9.85,9.87,9.85,9.87,21754,-0.01,-0.1012
2022-01-11,9.87,9.87,9.87,9.87,100,0.0,0.0
2022-01-12,9.86,9.86,9.86,9.86,2021,-0.01,-0.1013
2022-01-14,9.86,9.86,9.86,9.86,1000,0.0,0.0
2022-01-19,9.8502,9.87,9.85,9.85,1242,-0.01,-0.1014
2022-01-20,9.87,9.87,9.86,9.86,100154,0.01,0.1015
2022-01-21,9.86,9.86,9.86,9.86,11,0.0,0.0
2022-01-24,9.85,9.85,9.84,9.84,25107,-0.02,-0.2028
2022-01-25,9.84,9.87,9.84,9.87,650,0.03,0.3049
2022-01-26,9.84,9.84,9.84,9.84,1255,-0.03,-0.304
2022-01-27,9.84,9.84,9.83,9.84,500700,0.0,0.0
2022-01-31,9.85,9.88,9.85,9.88,668,0.04,0.4065
2022-02-01,9.87,10.04,9.87,9.88,11328,0.0,0.0
2022-02-02,9.94,10.9,9.85,9.87,7841,-0.01,-0.1012
2022-02-04,9.87,9.87,9.87,9.87,5,0.0,0.0
2022-02-07,9.87,9.91,9.87,9.89,7955,0.02,0.2026
2022-02-08,9.85,9.85,9.85,9.85,74892,-0.04,-0.4
2022-02-09,9.95,9.96,9.95,9.95,5910,0.1,1.0152
2022-02-10,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-02-11,9.86,9.88,9.86,9.87,50010,-0.08,-0.804
2022-02-14,9.87,9.87,9.87,9.87,25100,0.0,0.0
2022-02-15,9.9,9.92,9.9,9.92,572,0.05,0.5066
2022-02-22,9.92,9.92,9.92,9.92,57,0.0,0.0
2022-02-24,9.92,9.92,9.92,9.92,6,0.0,0.0
2022-02-25,9.92,9.92,9.92,9.92,2,0.0,0.0
