日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-26,44.9,62.5,41.065,45.8,1751052,5.8,14.5
2019-07-29,47.2,49.0,42.0,43.1,276373,-2.7023,-5.9
2019-07-30,42.7,43.0,39.0,39.7,162302,-3.4006,-7.89
2019-07-31,39.0,42.4,36.5,38.2,438546,-1.5007,-3.78
2019-08-01,38.0,40.2,36.9,37.0,166085,-1.1995,-3.14
2019-08-02,37.1,39.2,37.0,37.0,49959,0.0,0.0
2019-08-05,37.0,48.5,36.0,47.5,166838,10.5005,28.38
2019-08-06,42.4,45.0,36.7,38.7,128536,-8.8021,-18.53
2019-08-07,38.5,39.9,37.8,38.2,62605,-0.4992,-1.29
2019-08-08,38.2,39.4,37.5,37.5,25415,-0.699,-1.83
2019-08-09,37.5,42.4,37.0,39.7,175295,2.2012,5.87
2019-08-12,39.5,42.5,37.7,39.2,183217,-0.5002,-1.26
2019-08-13,38.9,41.4,37.6,38.057,98012,-1.1447,-2.92
2019-08-14,36.9,39.3,36.9,38.3,72962,0.2436,0.64
2019-08-15,38.9,38.9,33.1,35.0,121058,-3.3016,-8.62
2019-08-16,34.3,34.8,28.754,30.9,111346,-4.0983,-11.71
2019-08-19,28.316,31.0,27.1,28.0,71685,-2.9017,-9.39
2019-08-20,27.4,31.4,27.4,28.2,123527,0.1988,0.71
2019-08-21,28.5,30.5,25.8,29.1,136676,0.8996,3.19
2019-08-22,29.499,29.5,26.0,28.2,75958,-0.8992,-3.09
2019-08-23,28.0,28.0,24.701,26.6,107564,-1.5989,-5.67
2019-08-26,26.9,28.995,26.4,27.95,123294,1.3512,5.08
2019-08-27,31.0,31.0,26.1,27.3,116532,-0.6513,-2.33
2019-08-28,27.6,29.3,26.4,28.8,217096,1.4988,5.49
2019-08-29,30.0,30.1,27.197,29.8,144101,0.9994,3.47
2019-08-30,29.8,30.884,28.2,30.1,150729,0.301,1.01
2019-09-03,30.1,30.5,27.2,27.4,139989,-2.7,-8.97
2019-09-04,27.1,29.1,26.8,28.8,115677,1.4001,5.11
2019-09-05,29.1,29.5,26.1,26.8,94008,-1.9986,-6.94
2019-09-06,26.947,31.0,25.3,29.5,233509,2.6989,10.07
2019-09-09,29.8,31.9,27.2,31.9,226023,2.4012,8.14
2019-09-10,31.5,33.0,29.648,32.8,145934,0.8996,2.82
2019-09-11,33.0,33.6,30.7,32.2,198633,-0.6002,-1.83
2019-09-12,32.2,36.4,28.601,35.3,264262,3.1008,9.63
2019-09-13,35.5,37.5,33.1,37.3,176684,2.0014,5.67
2019-09-16,37.5,37.5,32.3,34.9,251726,-2.3983,-6.43
2019-09-17,29.2,35.2,29.2,33.5,163665,-1.3995,-4.01
2019-09-18,33.5,34.6,30.9,31.9,122921,-1.6014,-4.78
2019-09-19,29.2,32.5,29.2,30.6,97079,-1.3016,-4.08
2019-09-20,31.0,32.8,29.301,31.0,96980,0.4008,1.31
2019-09-23,30.95,33.679,30.2,32.9,127108,1.9003,6.13
2019-09-24,32.4,34.3,30.743,32.8,110745,-0.0987,-0.3
2019-09-25,31.478,37.0,31.478,36.5,166542,3.6999,11.28
