日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-03-01,2.6482,2.8137,2.3171,2.3171,15300,-0.2106,-8.33
2001-03-02,2.3999,2.3999,2.2344,2.2344,11300,0.0695,3.21
2001-03-04,1.0317,1.0317,0.8717,0.8882,53100,-0.1765,-16.58
2001-03-05,2.3171,2.3171,1.931,1.9916,23600,0.1164,6.21
2001-03-06,2.0965,2.124,1.7379,1.8206,122000,-0.1251,-6.43
2001-03-07,1.9861,1.9861,1.6496,1.6496,38700,-0.1219,-6.88
2001-03-08,1.7103,1.8482,1.6661,1.8482,98900,0.083,4.7
2001-03-09,1.931,2.1516,1.8758,1.931,80200,,
2001-03-11,0.8607,0.9324,0.8441,0.8441,49050,-0.0165,-1.92
2001-03-12,1.931,2.0965,1.9034,1.9034,21800,-0.2537,-11.76
2001-03-13,1.8206,1.8537,1.6551,1.6717,49300,0.0,0.0
2001-03-14,1.6717,1.6717,1.5172,1.5172,41200,-0.0705,-4.44
2001-03-15,1.5448,1.6275,1.5448,1.5999,10500,0.0,0.0
2001-03-16,1.5999,1.6054,1.5999,1.5999,11100,,
2001-03-18,0.7117,0.7227,0.7007,0.7227,32625,0.011,1.55
2001-03-19,1.5999,1.6275,1.5723,1.5723,14500,0.0,0.0
2001-03-20,1.5999,1.6275,1.5723,1.5723,12300,-0.0887,-5.34
2001-03-21,1.5448,1.5448,1.4896,1.5172,24300,-0.0376,-2.42
2001-03-22,1.5172,1.5172,1.5006,1.5006,3100,0.0124,0.83
2001-03-23,1.5006,1.5172,1.5006,1.5006,22800,,
2001-03-25,0.651,0.662,0.5903,0.5903,103725,-0.0828,-12.3
2001-03-26,1.462,1.4896,1.3296,1.3296,46100,0.1914,16.82
2001-03-27,1.3241,1.5448,1.3241,1.5448,58800,0.0,0.0
2001-03-28,1.5448,1.5723,1.5448,1.5448,4300,0.0479,3.2
2001-03-29,1.5723,1.7103,1.5723,1.5999,12500,-0.1492,-8.53
2001-03-30,1.6551,1.6551,1.3241,1.462,39600,,
2001-04-02,1.462,1.5448,1.462,1.4896,22500,0.0248,1.69
2001-04-03,1.4896,1.5006,1.4068,1.4344,24500,-0.0494,-3.33
2001-04-04,1.4344,1.4896,1.4344,1.4896,3700,0.0497,3.45
2001-04-05,1.5448,1.7213,1.5448,1.7213,10500,0.2352,15.83
2001-04-09,1.7103,1.7103,1.6827,1.6827,3300,-0.0122,-0.72
2001-04-10,1.7103,1.8482,1.7103,1.793,9000,0.1324,7.97
2001-04-11,1.793,1.793,1.7654,1.7654,1000,-0.0614,-3.36
2001-04-12,1.7379,1.7379,1.7103,1.7379,4100,-0.0497,-2.78
2001-04-16,1.793,1.8482,1.793,1.8482,10000,0.1117,6.43
2001-04-17,1.8482,2.0413,1.8482,1.9861,11800,0.1365,7.38
2001-04-18,2.0413,2.0413,1.9861,1.9861,26000,0.0484,2.5
2001-04-19,1.9861,2.0413,1.9696,2.0413,7300,0.0,0.0
2001-04-20,2.0689,2.0965,2.0413,2.0744,2300,0.0373,1.83
2001-04-23,2.0965,2.1792,2.0689,2.0744,16000,0.1061,5.39
2001-04-24,2.124,2.124,2.0689,2.124,21600,-0.0621,-2.84
2001-04-25,2.0965,2.1572,2.0965,2.1516,6700,0.037,1.75
2001-04-26,2.1516,2.2068,2.1516,2.1516,16900,0.0484,2.3
2001-04-27,2.1572,2.1847,2.1572,2.1847,1400,-0.0247,-1.12
2001-04-30,2.2068,2.2896,2.2068,2.2785,2900,0.0992,4.55
2001-05-01,2.2785,2.2896,2.2785,2.284,4500,0.0,0.0
2001-05-02,2.3171,2.3999,2.3171,2.3999,5500,0.0,0.0
