日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-07,21.0,21.0,17.45,18.07,2160106,-0.93,-4.89
2022-01-10,18.45,18.45,16.0,16.72,701998,-1.35,-7.47
2022-01-11,16.5,21.37,16.5,20.08,749400,3.36,20.1
2022-01-12,19.01,22.0,18.21,20.26,472094,0.18,0.8964
2022-01-13,20.78,23.16,19.84,21.01,638497,0.75,3.7019
2022-01-14,21.37,21.97,20.17,20.61,301587,-0.4,-1.9039
2022-01-18,20.58,21.24,18.705,19.35,402350,-1.26,-6.1135
2022-01-19,19.4,22.22,19.4,21.28,285288,1.93,9.9742
2022-01-20,20.5,21.41,20.14,20.29,197766,-0.99,-4.6523
2022-01-21,20.12,21.465,17.01,18.52,200160,-1.77,-8.72
2022-01-24,18.0,20.1,17.52,19.11,291545,0.59,3.19
2022-01-25,19.56,19.89,17.96,18.84,189400,-0.27,-1.4129
2022-01-26,18.84,19.99,18.01,19.66,129683,0.82,4.3524
2022-01-27,19.88,20.4,18.3665,18.94,223505,-0.72,-3.6623
2022-01-28,19.19,20.83,18.81,20.0,266883,1.06,5.5966
2022-01-31,20.96,24.5,20.14,23.18,332660,3.18,15.9
2022-02-01,23.2,23.85,22.28,23.36,357891,0.18,0.78
2022-02-02,23.98,23.98,21.01,22.41,236139,-0.95,-4.0668
2022-02-03,22.04,23.345,21.56,22.74,180362,0.33,1.47
2022-02-04,22.97,23.94,22.4,22.52,142831,-0.22,-0.97
2022-02-07,22.88,23.6127,19.52,19.82,530274,-2.7,-11.99
2022-02-08,19.64,21.445,19.34,19.61,326578,-0.21,-1.0595
2022-02-09,19.6,21.54,19.41,20.59,222236,0.98,5.0
2022-02-10,20.79,22.02,19.64,20.0,157990,-0.59,-2.8655
2022-02-11,20.0,21.62,18.83,19.25,326149,-0.75,-3.75
2022-02-14,19.89,21.05,19.4,20.17,168938,0.92,4.78
2022-02-15,20.58,22.05,20.16,20.5,255260,0.33,1.6361
2022-02-16,20.32,22.74,20.32,21.82,246190,1.32,6.439
2022-02-17,21.8,23.25,21.03,23.03,135987,1.21,5.5454
2022-02-18,23.41,26.71,23.0,26.49,616300,3.46,15.02
2022-02-22,26.49,31.0,26.49,29.98,1135414,3.49,13.1748
2022-02-23,28.92,30.499,27.1009,28.95,402138,-1.03,-3.4356
2022-02-24,27.52,30.16,27.0945,30.06,416512,1.11,3.83
2022-02-25,30.28,31.99,29.8,30.98,506845,0.92,3.06
2022-02-28,31.18,33.41,30.76,32.9,495918,1.92,6.2
2022-03-01,32.97,32.97,27.55,28.04,711480,-4.86,-14.77
2022-03-02,28.25,30.24,27.06,29.54,534977,1.5,5.35
2022-03-03,29.47,30.58,24.515,25.99,588416,-3.55,-12.0176
2022-03-04,25.99,27.57,25.51,27.39,234398,1.4,5.39
2022-03-07,27.66,28.605,25.0,26.45,397240,-0.94,-3.43
2022-03-08,26.57,28.12,25.08,27.0,369156,0.55,2.08
2022-03-09,27.68,28.83,26.71,27.82,477794,0.82,3.04
2022-03-10,27.46,28.77,26.845,27.81,289000,-0.01,-0.04
2022-03-11,27.51,28.38,25.17,26.01,233178,-1.8,-6.47
2022-03-14,25.84,27.435,24.435,24.85,274884,-1.16,-4.46
2022-03-15,24.48,24.8,22.64,23.24,441270,-1.61,-6.48
2022-03-16,23.47,24.92,22.1,22.93,539876,-0.31,-1.33
2022-03-17,23.75,23.75,22.16,22.88,633693,-0.05,-0.22
2022-03-18,22.69,23.75,22.62,22.75,2667904,-0.13,-0.57
2022-03-21,22.81,23.84,21.2704,22.22,871114,-0.53,-2.33
2022-03-22,22.1,22.8999,20.1,20.47,701743,-1.75,-7.8758
2022-03-23,20.44,20.99,20.0216,20.38,290310,-0.09,-0.44
2022-03-24,20.54,21.81,19.13,21.71,877120,1.33,6.53
2022-03-25,22.79,26.95,21.71,25.0,1908947,3.29,15.15
2022-03-28,24.11,25.68,10.49,16.01,15203623,-8.99,-35.96
2022-03-29,16.36,16.36,14.28,14.93,2765312,-1.08,-6.75
2022-03-30,14.93,14.93,14.93,14.93,16,0.0,0.0
2022-03-31,11.68,13.89,11.115,12.85,3968751,-2.08,-13.93
2022-04-01,12.02,13.15,11.76,12.88,710276,0.03,0.23
2022-04-04,12.8,14.07,12.33,13.9,685397,1.02,7.92
2022-04-05,13.82,14.09,12.85,13.23,471892,-0.67,-4.82
2022-04-06,13.29,13.95,13.18,13.76,461291,0.53,4.01
2022-04-07,13.82,14.31,13.36,14.21,365429,0.45,3.27
2022-04-08,14.35,14.39,13.4,13.65,540979,-0.56,-3.94
2022-04-11,13.71,13.73,12.52,12.58,585550,-1.07,-7.84
2022-04-12,12.52,12.79,11.69,11.81,352747,-0.77,-6.12
2022-04-13,11.79,12.28,11.66,12.01,300382,0.2,1.69
2022-04-14,11.92,12.21,11.71,11.81,163075,-0.2,-1.67
2022-04-18,11.68,11.68,10.56,10.57,316156,-1.24,-10.5
2022-04-19,10.53,10.89,10.31,10.8,184512,0.23,2.18
2022-04-20,10.66,10.97,10.5017,10.89,208749,0.09,0.83
2022-04-21,10.97,11.09,9.84,9.93,470790,-0.96,-8.82
2022-04-22,9.66,10.1,9.52,9.97,487262,0.04,0.4028
2022-04-25,10.0,10.62,9.96,10.51,225737,0.54,5.42
2022-04-26,10.47,10.56,10.03,10.13,131384,-0.38,-3.62
2022-04-27,10.23,10.54,9.26,9.57,444629,-0.56,-5.53
2022-04-28,9.91,9.91,8.81,9.5,352724,-0.07,-0.73
2022-04-29,9.32,9.56,8.89,9.0,170011,-0.5,-5.26
2022-05-02,8.94,9.22,8.57,9.13,248173,0.13,1.44
2022-05-03,9.09,9.94,9.0,9.79,138109,0.66,7.23
2022-05-04,9.71,10.21,9.28,10.12,122542,0.33,3.37
2022-05-05,10.04,10.15,9.17,9.28,290537,-0.84,-8.3
2022-05-06,9.17,9.4423,7.64,7.65,501022,-1.63,-17.56
2022-05-09,7.59,7.9472,7.0,7.08,360031,-0.57,-7.45
2022-05-10,7.15,7.71,6.82,7.71,375685,0.63,8.9
2022-05-11,7.66,7.72,6.79,6.85,267146,-0.86,-11.15
2022-05-12,6.8,7.59,6.51,7.48,206851,0.63,9.1971
2022-05-13,7.53,8.75,7.3,8.45,205607,0.97,12.9679
2022-05-16,8.38,8.595,8.13,8.33,89412,-0.12,-1.4201
2022-05-17,8.38,8.87,7.9888,8.78,116349,0.45,5.4
2022-05-18,8.58,8.99,8.57,8.74,220180,-0.04,-0.46
2022-05-19,8.73,9.12,8.565,9.02,216147,0.28,3.2
2022-05-20,9.14,9.17,8.28,8.7,295080,-0.32,-3.5477
2022-05-23,8.84,8.84,8.22,8.42,159781,-0.28,-3.22
2022-05-24,8.36,8.5,8.1375,8.45,142905,0.03,0.36
2022-05-25,8.54,8.85,8.43,8.57,297358,0.12,1.4201
2022-05-26,8.52,8.52,7.83,7.84,134696,-0.73,-8.52
2022-05-27,7.92,8.85,7.645,8.78,120796,0.94,11.99
2022-05-31,8.9,9.49,8.62,8.89,133471,0.11,1.25
2022-06-01,8.99,9.0,8.41,8.55,129304,-0.34,-3.82
2022-06-02,8.56,9.82,8.35,9.77,162727,1.22,14.27
2022-06-03,13.3,13.94,11.42,12.35,21153079,2.58,26.41
2022-06-06,12.02,12.4,11.5,12.17,792910,-0.18,-1.46
2022-06-07,11.96,12.52,11.83,12.01,277085,-0.16,-1.31
2022-06-08,11.91,14.68,11.89,14.65,861173,2.64,21.98
2022-06-09,14.36,14.67,13.18,13.56,477931,-1.09,-7.44
