日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-05,16.85,17.393,15.69,16.39,26179605,-4.61,-21.95
2020-08-06,16.52,16.6,15.5,15.8,5582831,-0.59,-3.6
2020-08-07,15.7,15.95,15.25,15.4,3806649,-0.4,-2.53
2020-08-10,15.43,16.2,15.43,15.89,2122196,0.49,3.18
2020-08-11,15.87,16.05,15.4,15.81,3781151,-0.08,-0.5
2020-08-12,15.93,16.26,15.7,15.8,2305806,-0.01,-0.06
2020-08-13,15.7,16.33,15.69,16.26,1794821,0.46,2.91
2020-08-14,16.25,16.8,16.2,16.6,1573993,0.34,2.09
2020-08-17,16.72,19.7999,16.61,18.31,20313173,1.71,10.3
2020-08-18,19.6,20.1,18.74,18.89,11671875,0.58,3.17
2020-08-19,19.23,19.28,17.6,18.32,3270941,-0.57,-3.02
2020-08-20,17.86,18.33,17.25,18.25,1953803,-0.07,-0.38
2020-08-21,18.09,18.98,18.01,18.33,1718630,0.08,0.44
2020-08-24,18.8147,18.845,17.8602,18.36,1908533,0.03,0.16
2020-08-25,18.22,18.75,18.1,18.26,1247596,-0.1,-0.54
2020-08-26,18.28,19.1,18.09,19.0,2647414,0.74,4.05
2020-08-27,19.21,19.5,18.4501,18.69,2686227,-0.31,-1.63
2020-08-28,18.75,19.4,18.6,19.33,1796772,0.64,3.42
2020-08-31,20.95,22.06,20.35,21.35,11297851,2.02,10.45
2020-09-01,21.45,22.75,20.75,21.0,8255623,-0.35,-1.64
2020-09-02,21.1817,21.55,20.35,20.71,4330213,-0.29,-1.38
2020-09-03,19.53,20.5,18.36,18.99,3111249,-1.72,-8.31
2020-09-04,18.85,19.7899,17.5,19.61,2499220,0.62,3.26
2020-09-08,18.75,19.74,18.5518,18.94,1792493,-0.67,-3.42
2020-09-09,19.37,20.56,19.37,20.13,2396865,1.19,6.28
2020-09-10,20.42,20.69,18.81,18.94,2667399,-1.19,-5.91
2020-09-11,19.11,19.36,18.3,18.66,1999879,-0.28,-1.48
2020-09-14,18.86,19.49,18.78,19.08,1196054,0.42,2.25
2020-09-15,19.23,19.5,18.1,18.4,2410967,-0.68,-3.56
2020-09-16,18.31,18.6714,17.95,18.01,1739380,-0.39,-2.12
2020-09-17,17.54,18.75,17.51,18.61,1316063,0.6,3.33
2020-09-18,18.48,18.78,17.8,18.24,6650937,-0.37,-1.99
2020-09-21,17.73,18.415,17.34,18.34,1150889,0.1,0.55
2020-09-22,18.4,18.58,18.0321,18.43,765891,0.09,0.49
2020-09-23,18.35,18.8,18.055,18.09,946551,-0.34,-1.84
2020-09-24,17.8,18.16,17.55,17.88,687560,-0.21,-1.16
2020-09-25,17.83,18.44,17.72,18.34,735801,0.46,2.57
2020-09-28,18.71,18.79,18.25,18.46,703856,0.12,0.65
2020-09-29,18.09,19.12,18.09,18.89,2105602,0.43,2.33
2020-09-30,19.0,19.38,18.63,19.29,1645082,0.4,2.12
2020-10-01,19.5,19.64,18.58,19.01,1361072,-0.28,-1.45
2020-10-02,18.44,19.07,18.3502,18.74,777953,-0.27,-1.42
2020-10-05,18.88,19.05,18.65,18.87,993725,0.13,0.69
2020-10-06,18.88,19.55,18.52,18.71,2334102,-0.16,-0.85
2020-10-07,18.91,18.93,18.3501,18.74,895889,0.03,0.16
2020-10-08,18.97,19.09,18.48,18.56,732363,-0.18,-0.96
2020-10-09,18.76,18.8,18.1299,18.19,868405,-0.37,-1.99
2020-10-12,18.45,18.5838,18.23,18.5,534402,0.31,1.7
2020-10-13,18.43,18.61,17.91,18.25,655251,-0.25,-1.35
2020-10-14,18.41,18.47,17.58,17.66,1206037,-0.59,-3.23
2020-10-15,17.61,18.09,17.43,18.04,547529,0.38,2.15
2020-10-16,18.07,18.14,17.69,17.76,470706,-0.28,-1.55
2020-10-19,17.88,18.04,17.37,17.475,617919,-0.285,-1.6
2020-10-20,17.58,17.89,16.86,16.99,1064172,-0.485,-2.78
2020-10-21,17.06,17.1,16.6501,16.815,973915,-0.175,-1.03
2020-10-22,16.96,17.115,16.56,16.715,1411702,-0.1,-0.59
2020-10-23,16.9,16.9154,16.42,16.72,737422,0.005,0.03
2020-10-26,16.55,16.61,15.88,16.13,1031012,-0.59,-3.53
2020-10-27,16.13,16.2,15.81,16.05,527970,-0.08,-0.5
2020-10-28,15.9,16.15,15.46,16.14,1151548,0.09,0.56
2020-10-29,16.22,16.2898,15.83,16.17,698870,0.03,0.19
2020-10-30,16.13,16.42,15.63,15.75,601745,-0.42,-2.6
2020-11-02,16.015,16.28,15.75,16.24,594180,0.49,3.11
2020-11-03,16.36,16.72,16.2933,16.63,545542,0.39,2.4
2020-11-04,16.89,17.0,16.43,16.56,483555,-0.07,-0.42
2020-11-05,16.85,17.31,16.7556,17.08,560873,0.52,3.14
2020-11-06,17.13,17.24,16.77,17.16,639175,0.08,0.47
2020-11-09,17.4,17.97,17.24,17.74,1197739,0.58,3.38
2020-11-10,17.8,18.02,17.3,17.6,1406383,-0.14,-0.79
2020-11-11,17.5,17.76,16.75,17.44,1673395,-0.16,-0.91
2020-11-12,17.3,17.8699,16.95,17.02,829337,-0.42,-2.41
2020-11-13,17.21,17.21,16.39,16.46,1426716,-0.56,-3.29
2020-11-16,16.66,16.78,15.57,15.58,2278894,-0.88,-5.35
2020-11-17,15.81,16.14,15.44,16.06,1775287,0.48,3.08
2020-11-18,16.15,16.28,15.62,15.83,981239,-0.23,-1.43
2020-11-19,15.85,16.29,15.75,16.17,730109,0.34,2.15
2020-11-20,16.14,16.94,16.12,16.61,1154531,0.44,2.72
2020-11-23,16.64,17.2767,16.5561,17.08,958344,0.47,2.83
2020-11-24,17.15,17.29,16.44,16.65,1413032,-0.43,-2.52
2020-11-25,16.72,17.14,16.53,17.08,561048,0.43,2.58
2020-11-27,17.11,17.92,17.01,17.7,960833,0.62,3.63
2020-11-30,17.98,18.01,16.65,17.96,2690692,0.26,1.47
2020-12-01,17.8993,18.3,17.4364,17.75,1161762,-0.21,-1.17
2020-12-02,17.72,18.14,17.61,17.85,1143158,0.1,0.56
