日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-28,44.75,53.05,44.05,50.0,7596484,0.0,0.0
2014-03-31,54.25,55.0,50.77,52.75,832269,2.75,5.5
2014-04-01,53.45,58.5,52.25,57.7,564085,4.9481,9.38
2014-04-02,57.45,61.15,55.75,56.5,635752,-1.2002,-2.08
2014-04-03,59.25,59.25,54.2,54.85,213965,-1.6498,-2.92
2014-04-04,54.45,55.0,51.05,52.25,315878,-2.5999,-4.74
2014-04-07,52.0,54.445,48.525,49.4,443760,-2.8475,-5.45
2014-04-08,49.8,50.3,48.8,49.05,308988,-0.3507,-0.71
2014-04-09,49.55,50.7,47.5,50.15,381737,1.0987,2.24
2014-04-10,53.45,53.7,49.3,49.6,244844,-0.5517,-1.1
2014-04-11,49.8,50.05,47.8,50.0,161120,0.4017,0.81
2014-04-14,50.1,52.2,49.5,50.2,178646,0.2,0.4
2014-04-15,50.85,51.9,50.0,51.1,70096,0.8986,1.79
2014-04-16,51.1,51.25,50.05,51.0,55563,-0.1022,-0.2
2014-04-17,51.0,53.0,49.3,52.5,292348,1.4994,2.94
2014-04-21,52.5,53.05,50.6,52.7,167461,0.1995,0.38
2014-04-22,53.25,56.75,52.5,55.85,299659,3.1514,5.98
2014-04-23,55.7,58.7,55.05,56.55,150631,0.6981,1.25
2014-04-24,56.65,58.53,54.7,54.85,344446,-1.7022,-3.01
2014-04-25,54.3,55.545,50.0,50.05,154570,-4.7993,-8.75
2014-04-28,50.5,51.1,49.7,50.15,190198,0.1001,0.2
2014-04-29,50.25,50.75,50.045,50.55,79511,0.4012,0.8
2014-04-30,49.95,53.35,49.1,51.85,162805,1.2992,2.57
2014-05-01,51.55,51.75,49.75,49.75,43298,-2.0999,-4.05
2014-05-02,49.25,52.44,48.1,51.35,79861,1.6019,3.22
2014-05-05,50.6,51.8,48.25,48.95,179771,-2.3979,-4.67
2014-05-06,49.0,49.195,45.05,46.75,169132,-2.1978,-4.49
2014-05-07,47.45,47.91,43.85,44.5,385632,-2.2486,-4.81
2014-05-08,44.5,47.1,44.0,44.5,210374,0.0,0.0
2014-05-09,46.55,48.25,40.0,46.25,398102,1.7489,3.93
2014-05-12,46.5,46.5,42.8,45.0,194025,-1.2487,-2.7
2014-05-13,45.25,48.25,45.25,47.9,103563,2.8981,6.44
2014-05-14,47.6,50.65,47.0,50.15,105756,2.2512,4.7
2014-05-15,51.3,51.3,47.1,48.85,125298,-1.2989,-2.59
2014-05-16,48.3,48.9,47.15,47.9,85616,-0.9476,-1.94
2014-05-19,47.65,49.25,47.5,48.25,84416,0.3497,0.73
2014-05-20,48.75,48.75,44.55,45.25,93132,-3.0012,-6.22
2014-05-21,45.0,47.1,45.0,46.45,80941,1.1991,2.65
2014-05-22,46.8,48.15,45.77,47.45,30331,0.9987,2.15
2014-05-23,46.8,47.2,45.95,46.25,69062,-1.2005,-2.53
2014-05-27,46.4,47.8,46.35,47.8,65353,1.5494,3.35
2014-05-28,47.7,49.75,47.7,48.35,26996,0.5497,1.15
2014-05-29,48.5,49.95,48.35,48.9,64737,0.5512,1.14
2014-05-30,48.91,50.45,47.005,49.8,73398,0.8998,1.84
2014-06-02,49.5,50.0,47.8,49.5,71304,-0.2988,-0.6
2014-06-03,48.85,49.9,47.5,49.15,135663,-0.3515,-0.71
2014-06-04,49.35,49.85,48.0,49.6,110493,0.4522,0.92
2014-06-05,49.4,51.0,48.3,50.0,209112,0.4017,0.81
2014-06-06,49.5,51.2,49.5,50.6,130130,0.6,1.2
2014-06-09,51.5,51.7,50.575,51.1,97394,0.5009,0.99
2014-06-10,50.5,50.65,48.25,49.45,202123,-1.6505,-3.23
2014-06-11,49.0,49.65,48.05,48.85,223578,-0.5983,-1.21
2014-06-12,49.25,49.845,47.6,47.8,145096,-1.0503,-2.15
2014-06-13,48.3,49.4,47.7,48.5,80529,0.6979,1.46
2014-06-16,48.75,49.1,45.0,45.65,196768,-2.8519,-5.88
2014-06-17,46.0,46.73,44.6,45.1,101975,-0.5478,-1.2
2014-06-18,44.95,45.05,43.2,44.45,212328,-0.6494,-1.44
2014-06-19,44.55,44.95,44.55,44.75,66069,0.2978,0.67
2014-06-20,45.0,45.0,43.25,43.45,338516,-1.3023,-2.91
2014-06-23,43.75,44.2,43.55,43.85,147832,0.3997,0.92
2014-06-24,43.8,43.85,42.5,43.35,113485,-0.4999,-1.14
2014-06-25,43.35,46.1,42.73,44.95,234044,1.5996,3.69
2014-06-26,44.95,45.145,42.65,43.05,125564,-1.9014,-4.23
2014-06-27,43.0,44.35,40.85,40.85,1266308,-2.1998,-5.11
2014-06-30,40.9,42.5,40.85,41.1,308763,0.2492,0.61
2014-07-01,40.75,42.1,40.065,40.5,281497,-0.6001,-1.46
2014-07-02,40.6,41.6,40.15,41.25,93223,0.7493,1.85
2014-07-03,41.5,41.845,40.75,40.9,56482,-0.3506,-0.85
2014-07-07,40.7,42.15,40.55,41.85,166434,0.9489,2.32
2014-07-08,41.65,42.075,40.1,40.4,110165,-1.4479,-3.46
2014-07-09,40.4,40.7,39.1,39.5,121835,-0.9009,-2.23
2014-07-10,38.7,39.445,37.75,37.9,179433,-1.5997,-4.05
2014-07-11,37.75,41.7,37.15,40.95,333287,3.0509,8.05
2014-07-14,41.55,42.25,40.2,40.5,131048,-0.4505,-1.1
2014-07-15,40.55,40.6,38.95,39.15,89729,-1.3486,-3.33
