日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-04,4.45,4.75,4.295,4.4698,1349798,-3.0302,-40.4027
2021-08-05,4.7,4.76,4.37,4.75,692424,0.43,9.9537
2021-08-06,4.9947,6.76,4.9724,5.7899,4058480,1.0099,21.1276
2021-08-09,5.44,5.45,5.1,5.18,466715,-0.28,-5.1282
2021-08-10,5.17,5.23,4.83,5.105,450528,-0.135,-2.5763
2021-08-11,5.18,5.35,4.94,5.08,261010,-0.03,-0.5871
2021-08-12,5.2,5.2499,4.8,4.99,412864,-0.11,-2.16
2021-08-13,5.09,5.3399,4.94,5.16,217667,0.17,3.4068
2021-08-16,5.33,5.33,5.0,5.02,128848,-0.2,-3.8314
2021-08-17,5.09,5.1499,4.88,4.8801,232585,-0.1499,-2.9801
2021-08-18,5.03,5.1,4.95,4.96,92556,-0.04,-0.8
2021-08-19,5.0,5.03,4.91,5.02,121481,0.06,1.21
2021-08-20,4.97,5.0099,4.86,4.915,88464,-0.105,-2.0916
2021-08-23,4.99,5.015,4.905,5.0101,114968,0.0501,1.0101
2021-08-24,5.2,5.42,5.1601,5.27,302325,0.26,5.1896
2021-08-25,5.41,5.41,5.15,5.24,177005,-0.05,-0.95
2021-08-26,5.27,5.32,5.03,5.08,144270,-0.16,-3.05
2021-08-27,5.14,5.2,5.07,5.08,110977,0.0,0.0
2021-08-30,5.12,5.14,5.0101,5.09,90276,-0.06,-1.165
2021-08-31,5.15,5.25,5.1,5.25,117236,0.18,3.55
2021-09-01,5.23,5.3899,5.21,5.3899,96496,0.1399,2.6648
2021-09-02,5.25,5.35,5.2,5.26,83044,-0.06,-1.13
2021-09-03,5.32,5.35,5.12,5.1201,90054,-0.1399,-2.6597
2021-09-07,5.25,5.84,5.2458,5.775,351005,0.535,10.2099
2021-09-08,5.98,5.98,5.7201,5.85,34633,0.07,1.2111
2021-09-09,5.88,5.895,5.5,5.62,158214,-0.08,-1.4
2021-09-10,5.66,5.8,5.61,5.69,152132,0.07,1.25
2021-09-13,5.71,5.7738,5.55,5.66,95284,-0.03,-0.53
2021-09-14,5.63,6.2,5.35,5.88,1717432,0.22,3.8869
2021-09-15,6.0,6.25,5.95,6.07,631904,0.19,3.23
2021-09-16,6.3,6.9,6.01,6.88,1222837,0.81,13.34
2021-09-17,7.2,8.75,7.02,7.28,10109375,0.4,5.81
2021-09-20,6.9705,7.43,6.51,6.91,1272165,-0.37,-5.08
2021-09-21,7.25,8.1299,6.94,7.65,1787732,0.74,10.7091
2021-09-22,7.9557,9.09,7.76,7.85,4233505,0.2,2.61
2021-09-23,7.98,8.03,6.89,7.01,1516257,-0.84,-10.7
2021-09-24,7.15,7.15,6.51,6.61,766372,-0.4,-5.71
2021-09-27,6.67,6.98,6.64,6.89,487223,0.28,4.236
2021-09-28,6.8,6.8699,6.23,6.58,696431,-0.31,-4.5
2021-09-29,6.6,6.6497,6.2302,6.37,524431,-0.21,-3.19
2021-09-30,6.35,6.4,6.2,6.26,407632,-0.11,-1.73
2021-10-01,6.21,6.25,5.8,5.93,512655,-0.33,-5.27
2021-10-04,5.95,5.98,5.25,5.4,806993,-0.53,-8.94
2021-10-05,5.6,5.9799,5.55,5.69,267195,0.29,5.37
2021-10-06,5.55,5.69,5.4,5.48,225541,-0.21,-3.69
2021-10-07,5.51,5.78,5.45,5.54,342048,0.06,1.09
2021-10-08,5.63,5.6899,5.41,5.47,232824,-0.07,-1.26
2021-10-11,5.41,5.55,5.38,5.43,110220,-0.04,-0.73
2021-10-12,5.4,6.02,5.36,5.96,347607,0.53,9.7606
2021-10-13,6.19,6.2099,5.7502,5.92,380568,-0.04,-0.67
2021-10-14,5.97,6.04,5.77,5.86,149979,-0.06,-1.01
2021-10-15,5.99,6.0,5.76,5.93,145998,0.07,1.19
2021-10-18,5.93,5.98,5.8167,5.94,106037,0.01,0.17
2021-10-19,5.91,6.1,5.8863,5.93,184422,-0.01,-0.17
2021-10-20,5.93,5.99,5.83,5.89,87540,-0.04,-0.6745
2021-10-21,5.92,5.94,5.63,5.72,218829,-0.17,-2.89
2021-10-22,5.65,5.75,5.49,5.68,175305,-0.04,-0.7
2021-10-25,5.75,5.75,5.48,5.54,207782,-0.14,-2.46
2021-10-26,5.52,5.6052,5.39,5.39,177393,-0.15,-2.71
2021-10-27,5.45,5.47,5.0,5.05,366162,-0.34,-6.31
2021-10-28,5.07,5.28,5.02,5.03,182704,-0.02,-0.4
2021-10-29,5.09,5.23,5.05,5.2,95455,0.17,3.38
2021-11-01,5.2,5.46,5.17,5.44,135602,0.24,4.62
2021-11-02,5.4,5.42,5.15,5.24,138682,-0.2,-3.6765
2021-11-03,5.22,5.3699,5.18,5.24,76546,0.0,0.0
2021-11-04,5.24,5.3,5.1201,5.28,142082,0.04,0.76
2021-11-05,5.27,5.35,5.14,5.18,130560,-0.1,-1.8939
2021-11-08,5.23,5.5499,5.19,5.5,228057,0.32,6.18
2021-11-09,5.46,5.4896,5.195,5.23,116274,-0.27,-4.91
2021-11-10,5.21,5.3,5.08,5.12,184361,-0.11,-2.1
2021-11-11,5.16,5.21,5.07,5.07,181859,-0.05,-0.98
2021-11-12,5.13,5.18,5.08,5.11,100056,0.04,0.79
2021-11-15,5.09,5.1798,4.32,4.56,584895,-0.55,-10.7632
2021-11-16,4.71,4.7499,4.52,4.64,213809,0.08,1.75
2021-11-17,4.66,4.66,4.13,4.21,437380,-0.43,-9.2672
2021-11-18,4.25,4.3199,3.85,4.0,339258,-0.21,-4.99
2021-11-19,4.09,4.09,3.78,3.8,216702,-0.2,-5.0
2021-11-22,3.9526,3.9526,3.55,3.75,235552,-0.05,-1.32
2021-11-23,3.79,4.1,3.79,3.85,204739,0.1,2.6667
2021-11-24,3.85,4.065,3.68,4.01,151777,0.16,4.16
2021-11-26,3.97,3.98,3.85,3.86,86138,-0.15,-3.74
2021-11-29,4.0,4.39,3.95,3.99,514099,0.13,3.37
2021-11-30,4.2,4.23,3.93,4.01,271313,0.02,0.5
2021-12-01,4.04,4.095,3.8,3.86,259573,-0.15,-3.74
2021-12-02,3.85,3.9499,3.66,3.83,205519,-0.03,-0.78
2021-12-03,3.9,3.99,3.65,3.7,321684,-0.13,-3.39
2021-12-06,3.71,3.84,3.5726,3.69,196959,-0.01,-0.27
2021-12-07,3.72,3.8201,3.6867,3.74,113193,0.05,1.36
2021-12-08,3.8968,4.31,3.7701,4.24,287007,0.5,13.37
2021-12-09,4.23,4.2473,3.95,4.0,174222,-0.24,-5.66
2021-12-10,4.01,4.09,3.86,3.92,136210,-0.08,-2.0
2021-12-13,3.86,3.8999,3.63,3.75,444043,-0.17,-4.34
2021-12-14,3.62,3.7254,3.5,3.56,356748,-0.19,-5.07
2021-12-15,3.6,3.684,3.33,3.39,269232,-0.17,-4.78
2021-12-16,3.5,3.52,3.18,3.19,366840,-0.2,-5.9
2021-12-17,3.13,3.14,2.75,2.75,886673,-0.44,-13.79
2021-12-20,2.62,2.8499,2.4602,2.5,518551,-0.25,-9.09
2021-12-21,2.59,2.85,2.59,2.76,389878,0.26,10.4
2021-12-22,2.74,2.97,2.7201,2.94,200096,0.18,6.5217
2021-12-23,2.94,3.03,2.78,2.92,300866,-0.02,-0.68
2021-12-27,3.02,3.045,2.82,2.82,199345,-0.1,-3.4247
2021-12-28,2.82,2.82,2.6,2.63,291386,-0.19,-6.74
2021-12-29,2.64,2.64,2.4739,2.51,332935,-0.12,-4.56
2021-12-30,2.57,2.57,2.4,2.46,327906,-0.05,-1.99
2021-12-31,2.46,2.57,2.41,2.42,271123,-0.04,-1.63
2022-01-03,2.53,2.75,2.4677,2.66,209793,0.24,9.9174
2022-01-04,2.7,2.84,2.57,2.75,221201,0.09,3.38
2022-01-05,2.79,2.79,2.55,2.62,161921,-0.13,-4.73
2022-01-06,2.61,2.65,2.5,2.61,76982,-0.01,-0.3817
2022-01-07,2.57,2.6399,2.5,2.57,76903,-0.04,-1.53
2022-01-10,2.54,2.54,2.4,2.49,151240,-0.08,-3.11
2022-01-11,2.54,2.6299,2.48,2.57,75942,0.08,3.21
2022-01-12,2.61,2.61,2.5,2.53,64579,-0.04,-1.5564
2022-01-13,2.51,2.6,2.4701,2.57,86416,0.04,1.58
2022-01-14,2.57,2.5798,2.49,2.5,78292,-0.07,-2.7237
2022-01-18,2.5,2.5,2.4,2.41,80893,-0.09,-3.6
2022-01-19,2.48,2.48,2.4,2.43,77010,0.02,0.8299
2022-01-20,2.47,2.6,2.4431,2.45,115906,0.02,0.823
2022-01-21,2.5,2.55,2.3174,2.4,176350,-0.05,-2.04
2022-01-24,2.32,2.32,2.0,2.26,331302,-0.14,-5.83
2022-01-25,2.22,2.3,2.13,2.25,92988,-0.01,-0.44
2022-01-26,2.25,2.32,2.12,2.16,126668,-0.09,-4.0
2022-01-27,2.26,2.2799,2.04,2.06,132019,-0.1,-4.63
2022-01-28,2.07,2.1,2.02,2.05,78889,-0.01,-0.49
2022-01-31,2.08,2.225,2.08,2.14,81905,0.09,4.39
2022-02-01,2.32,2.55,2.2601,2.38,406616,0.24,11.21
2022-02-02,2.4,2.4192,2.25,2.29,99270,-0.09,-3.78
2022-02-03,2.27,2.3,2.1,2.14,100676,-0.15,-6.55
2022-02-04,1.99,2.19,1.99,2.12,180575,-0.02,-0.93
2022-02-07,2.13,2.2499,2.13,2.19,46378,0.07,3.3
2022-02-08,2.13,2.17,2.07,2.16,80751,-0.03,-1.37
2022-02-09,2.21,2.34,2.16,2.32,148468,0.16,7.41
2022-02-10,2.39,2.5,2.28,2.32,147621,0.0,0.0
2022-02-11,2.32,2.34,2.15,2.27,77815,-0.05,-2.16
2022-02-14,2.24,2.35,2.2001,2.25,54968,-0.02,-0.88
2022-02-15,2.41,2.65,2.32,2.63,200872,0.38,16.89
2022-02-16,2.64,2.92,2.6,2.9,258521,0.27,10.27
2022-02-17,3.06,3.09,2.88,2.93,242723,0.03,1.0345
2022-02-18,2.88,2.9499,2.71,2.86,204743,-0.07,-2.39
2022-02-22,2.71,2.799,2.6001,2.65,150608,-0.21,-7.3427
2022-02-23,2.68,2.7499,2.46,2.48,153224,-0.17,-6.4151
2022-02-24,1.93,2.49,1.93,2.4,297827,-0.08,-3.23
2022-02-25,2.43,2.5532,2.42,2.42,108466,0.02,0.8333
2022-02-28,2.35,2.589,2.35,2.44,83610,0.02,0.83
2022-03-01,2.47,2.48,2.4,2.44,39102,0.0,0.0
2022-03-02,2.48,2.48,2.34,2.39,108078,-0.05,-2.05
2022-03-03,2.45,2.45,2.36,2.38,62139,-0.01,-0.42
2022-03-04,2.41,2.41,2.18,2.24,123575,-0.14,-5.88
2022-03-07,2.23,2.26,2.1362,2.23,146524,-0.01,-0.45
2022-03-08,2.28,2.34,2.16,2.31,186083,0.08,3.59
2022-03-09,2.37,2.4,2.27,2.35,56783,0.04,1.73
2022-03-10,2.29,2.3,2.2107,2.26,80397,-0.09,-3.83
2022-03-11,2.28,2.3043,2.2,2.2014,115260,-0.059,-2.61
2022-03-14,2.21,2.21,2.03,2.08,156916,-0.121,-5.5
2022-03-15,2.02,2.14,2.02,2.08,112408,0.0,0.0
2022-03-16,2.09,2.19,2.09,2.16,106237,0.08,3.85
2022-03-17,2.16,2.4,2.11,2.38,143601,0.22,10.19
2022-03-18,2.38,2.39,2.14,2.17,198612,-0.21,-8.82
2022-03-21,2.21,2.3,2.2,2.22,47276,0.05,2.3
2022-03-22,2.24,2.2783,2.2,2.22,52751,0.0,0.0
2022-03-23,2.21,2.3,2.21,2.28,47583,0.06,2.7
2022-03-24,2.29,2.35,2.26,2.3499,43693,0.07,3.07
