日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-10-29,24.5196,24.5242,24.1072,24.1117,694000,-0.422,-1.72
2001-10-30,24.5426,24.7488,24.4967,24.5701,589800,0.4581,1.9
2001-10-31,24.8807,24.9729,24.5582,24.6043,637500,-0.1435,-0.58
2001-11-01,25.1111,25.323,24.9498,25.3184,811400,0.7613,3.1
2001-11-02,25.3507,25.5719,25.2954,25.3691,812900,0.0506,0.2
2001-11-05,25.3645,25.664,25.3461,25.4843,328400,0.1142,0.45
2001-11-06,25.4336,25.8253,25.3968,25.8253,761400,0.3415,1.34
2001-11-07,25.3415,25.5534,25.3184,25.4659,499900,-0.359,-1.39
2001-11-08,25.1572,25.2493,24.9452,25.042,384700,-0.4227,-1.66
2001-11-09,25.2493,25.2493,24.9729,25.0051,453900,-0.0376,-0.15
2001-11-12,24.6503,25.1572,24.6503,25.1526,415600,0.1475,0.59
2001-11-13,24.7701,24.9544,24.7287,24.9498,491800,-0.2037,-0.81
2001-11-14,24.5352,24.6365,24.4476,24.5029,1017000,-0.4466,-1.79
2001-11-15,24.5352,24.6273,24.3094,24.3509,609100,-0.1519,-0.62
2001-11-16,24.8807,24.9775,24.5812,24.8623,568200,0.5114,2.1
2001-11-19,24.291,24.4154,24.1896,24.3831,829100,-0.4799,-1.93
2001-11-20,24.2587,24.443,24.208,24.42,528100,0.0366,0.15
2001-11-21,24.42,24.6642,24.3278,24.6365,439300,0.2173,0.89
2001-11-23,24.0375,24.337,23.9085,24.2587,415700,-0.4145,-1.68
2001-11-26,23.715,24.0606,23.6229,24.0145,825100,-0.2083,-0.86
2001-11-27,23.6275,23.6367,23.3142,23.5031,1031500,-0.5115,-2.13
2001-11-28,23.7196,24.1435,23.7196,23.9362,770100,0.4325,1.84
2001-11-29,23.6367,23.6643,23.3418,23.5261,1010900,-0.4093,-1.71
2001-11-30,23.0838,23.4846,22.9916,23.4109,1216800,-0.1153,-0.49
2001-12-03,23.1759,23.3142,23.0469,23.245,612000,-0.1662,-0.71
2001-12-04,23.4155,23.5768,23.3648,23.563,579200,0.3185,1.37
2001-12-05,23.2681,23.4892,23.222,23.3694,608300,-0.1932,-0.82
2001-12-06,23.2036,23.5814,23.1944,23.4386,596500,0.0701,0.3
2001-12-07,23.1299,23.3049,22.9502,23.1575,611100,-0.2813,-1.2
2001-12-10,22.9686,23.1759,22.8626,22.9456,580600,-0.2131,-0.92
2001-12-11,23.0607,23.1898,22.7336,22.7613,872200,-0.1836,-0.8
2001-12-12,23.0792,23.328,23.0607,23.1805,1336000,0.4188,1.84
2001-12-13,23.0838,23.4524,23.0838,23.1252,606900,-0.0556,-0.24
2001-12-14,23.0377,23.4063,22.9962,23.3372,568700,0.2127,0.92
2001-12-17,22.6691,22.8396,22.6369,22.7382,1133500,-0.5998,-2.57
2001-12-18,22.4618,23.0607,22.4295,22.9778,874700,0.2388,1.05
2001-12-19,22.8764,23.1805,22.8534,23.1437,464000,0.1654,0.72
2001-12-20,22.6369,22.752,22.5171,22.5539,793700,-0.6187,-2.67
2001-12-21,22.7843,23.1529,22.7428,23.0055,659700,0.4798,2.13
2001-12-24,22.8073,22.9916,22.6921,22.964,210200,-0.0414,-0.18
2001-12-26,22.9179,22.9179,22.6829,22.8903,273900,-0.0735,-0.32
