日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-22,106.4372,108.6094,106.1476,108.5225,377900,,
2006-06-23,108.6094,113.6779,107.7405,107.7405,601700,,
2006-06-26,108.4646,109.681,107.7985,109.1887,211900,,
2006-06-27,110.9528,111.3907,109.4929,109.6972,215200,,
2006-06-28,108.6169,110.6316,108.6169,110.4272,134500,,
2006-06-29,112.2375,115.8055,111.7995,115.3325,197200,,
2006-06-30,117.0844,119.1282,116.7924,117.3763,168800,,
2006-07-03,119.7122,120.5881,119.1574,119.975,143600,,
2006-07-05,117.5223,117.5223,114.7485,117.1428,405500,,
2006-07-06,117.1428,118.4275,115.9894,116.734,251600,,
2006-07-07,118.2523,118.3983,111.4199,112.2375,436200,,
2006-07-10,111.6535,112.8506,110.6608,111.7119,364100,,
2006-07-11,111.7119,112.5003,111.5951,112.1207,344400,,
2006-07-12,109.5221,113.3762,109.4345,112.4127,209100,,
2006-07-13,113.1426,113.8142,112.5587,113.2594,408100,,
2006-07-14,115.0405,115.0405,112.2667,112.9966,506200,,
2006-07-17,112.7338,112.8798,109.0549,110.5148,481400,,
2006-07-18,109.8432,112.2667,109.4929,109.814,390300,,
2006-07-19,109.0549,111.7411,109.0257,110.4856,783600,,
2006-07-20,110.8068,111.2739,109.0549,109.2009,303300,,
2006-07-21,108.9089,109.9892,108.9089,109.6972,238800,,
2006-07-24,109.7848,110.3688,108.9673,109.8724,474400,,
2006-07-25,110.8068,111.6243,109.9016,111.6243,324600,,
2006-07-26,112.0915,115.4785,111.6827,115.1865,376200,,
2006-07-27,116.8005,116.8005,113.8878,114.0055,307400,,
2006-07-28,114.4468,115.9149,113.3289,115.6825,289400,,
2006-07-31,116.9476,118.4481,116.3798,118.3598,694900,,
2006-08-01,117.8008,118.8894,116.9476,117.742,439100,,
2006-08-02,119.2424,120.8312,119.2424,120.4781,447900,,
2006-08-03,120.3016,120.5075,118.5363,119.8014,456400,,
2006-08-04,120.5369,120.89,119.0071,120.1251,390600,,
2006-08-07,121.5078,123.2437,121.2136,122.4787,443300,,
2006-08-08,122.7729,123.5379,121.2725,121.5431,459300,,
2006-08-09,122.3316,123.5967,122.1551,123.2731,705600,,
2006-08-10,123.2731,123.2731,120.6252,120.7694,625400,,
2006-08-11,121.5961,122.4199,120.9194,121.3313,352000,,
2006-08-14,121.3607,121.3607,117.6831,118.2715,621500,,
2006-08-15,119.7426,121.5078,119.5661,120.0368,425900,,
2006-08-16,121.802,122.008,120.7723,121.6844,368400,,
2006-08-17,120.1839,120.5369,118.4187,119.8897,360200,,
2006-08-18,119.6543,120.331,119.1542,120.0339,314200,,
2006-08-21,121.6549,122.9789,121.4196,122.8318,377000,,
2006-08-22,122.9789,124.7029,122.9789,124.6559,426900,,
2006-08-23,125.0089,125.715,124.597,125.1854,354700,,
2006-08-24,125.9209,126.4799,124.5088,125.0383,303700,,
2006-08-25,126.4799,126.4799,125.156,126.4358,353700,,
2006-08-28,126.5094,126.5094,123.4496,125.2737,575800,,
2006-08-29,125.9446,126.3891,123.0405,126.3298,469200,,
2006-08-30,126.3298,126.3298,121.8255,123.4553,526000,,
2006-08-31,123.5146,124.4629,122.8627,123.3664,308100,,
2006-09-01,123.3664,123.7517,122.6849,122.8627,330100,,
2006-09-05,121.7958,122.6849,119.3955,119.6918,668900,,
2006-09-06,118.8324,119.0102,117.1433,117.6471,737000,,
2006-09-07,116.4617,116.4617,114.0317,115.2764,859700,,
2006-09-08,115.4245,115.4245,112.9945,113.9132,512300,,
2006-09-11,112.6093,112.6093,107.9864,108.7569,1674100,,
2006-09-12,108.016,111.0091,107.9864,108.7569,904300,,
2006-09-13,109.9422,115.1282,109.6163,114.8615,615800,,
2006-09-14,116.4617,116.8766,112.8464,113.439,609100,,
2006-09-15,113.1131,113.1131,109.7941,111.0091,926600,,
2006-09-18,111.6906,113.202,111.0683,112.9649,481700,,
2006-09-19,115.5727,115.5727,110.2386,111.1869,467800,,
2006-09-20,110.5349,110.5349,106.0602,106.3832,1281100,,
2006-09-21,105.6453,109.6459,105.2897,109.3199,947600,,
2006-09-22,110.8313,111.0683,105.5268,106.2972,605500,,
2006-09-25,105.2008,105.586,102.6226,104.8748,1081800,,
2006-09-26,104.8748,109.5274,104.3118,109.0236,660500,,
2006-09-27,110.0904,111.1276,106.0009,110.9794,658400,,
2006-09-28,111.3647,112.6686,110.6238,111.2165,518200,,
2006-09-29,111.2165,111.2165,108.1642,108.9613,401800,,
2006-10-02,108.905,108.905,105.3193,105.7638,552700,,
2006-10-03,103.9858,104.0006,99.4222,99.9852,1073900,,
2006-10-04,98.385,100.6075,93.3472,100.0445,2273400,,
2006-10-05,101.5262,104.3118,101.5262,102.5634,715800,,
2006-10-06,101.8225,102.6819,100.7557,101.941,514700,,
2006-10-09,101.941,105.2008,101.941,103.3931,338700,,
2006-10-10,102.7708,102.7708,100.0741,101.0817,541400,,
2006-10-11,100.489,100.7853,99.0369,99.274,379100,,
2006-10-12,99.9852,100.4001,98.8591,99.7185,440800,,
2006-10-13,101.7929,103.0968,101.132,102.0299,526700,,
2006-10-16,103.7191,107.5419,102.2374,107.2752,674800,,
2006-10-17,109.3496,109.3496,105.6749,106.4454,492500,,
2006-10-18,107.69,108.7272,105.9416,106.6825,418100,,
2006-10-19,108.4605,109.6459,107.1566,109.6459,467000,,
2006-10-20,110.4756,110.7661,108.6383,108.8458,374500,,
2006-10-23,108.8458,109.4385,107.4826,109.4385,412700,,
2006-10-24,109.0532,112.6389,108.1642,110.3275,598900,,
2006-10-25,111.3054,115.5727,110.0311,114.9207,651400,,
2006-10-26,115.9876,116.6988,113.0834,114.98,492900,,
2006-10-27,115.5836,115.5836,113.3436,114.4188,358800,,
2006-10-30,114.0604,114.0604,110.5063,111.5218,414500,,
2006-10-31,111.1335,112.0594,109.1623,112.0594,410600,,
2006-11-01,98.8583,101.5433,93.0045,95.2744,4591900,,
2006-11-02,94.8264,94.8264,86.4936,89.0024,5618300,,
2006-11-03,91.0632,94.7666,89.749,93.4824,2562900,,
2006-11-06,94.3784,95.2744,93.6616,94.3784,1315900,,
2006-11-07,95.4237,95.4237,90.3464,91.093,1369000,,
2006-11-08,91.2125,91.5112,89.0024,90.3165,1239500,,
2006-11-09,92.1384,92.1384,89.2712,89.5698,1223200,,
2006-11-10,89.5997,90.0178,87.6285,87.8674,1264700,,
2006-11-13,87.1506,87.1506,84.0744,86.613,1856600,,
2006-11-14,86.613,86.9117,82.8499,82.8797,3353500,,
2006-11-15,83.0291,89.2712,82.8797,88.196,1967900,,
2006-11-16,90.7048,91.0632,85.0899,85.2392,2316800,,
2006-11-17,84.1341,88.3752,83.6563,87.0013,1647600,,
2006-11-20,87.3,88.853,86.1651,88.7933,1162200,,
2006-11-21,89.5698,94.02,89.4504,93.5122,2361500,,
2006-11-22,94.0797,94.8264,91.2125,93.9901,1414600,,
2006-11-24,94.3784,94.8264,93.6914,94.3784,456900,,
2006-11-27,94.7965,94.7965,92.676,93.572,957000,,
2006-11-28,93.5098,94.6045,93.0877,94.2637,890000,,
2006-11-29,93.8717,96.1333,93.54,95.9825,963500,,
2006-11-30,96.4952,97.3395,95.289,96.4952,907600,,
2006-12-01,96.5253,96.5253,94.1732,95.8016,799600,,
2006-12-04,95.5604,95.8016,94.324,95.0779,866600,,
2006-12-05,96.1031,96.1635,94.5954,95.1684,696800,,
2006-12-06,95.2588,95.6508,94.6859,95.289,716300,,
2006-12-07,95.9222,97.4903,95.8016,97.1887,798600,,
2006-12-08,98.2743,98.6663,97.0379,97.8521,677600,,
2006-12-11,97.8521,98.3949,97.249,97.9426,753400,,
2006-12-12,97.9426,97.9426,96.5856,96.6761,606900,,
2006-12-13,97.3998,97.3998,95.3794,95.5302,893200,,
2006-12-14,97.0983,97.1586,95.8921,97.1586,1048900,,
2006-12-15,97.2189,97.2189,95.681,96.0428,659700,,
2006-12-18,96.073,96.6761,93.54,93.6003,1024900,,
2006-12-19,93.4797,94.716,92.0926,93.7481,1023200,,
2006-12-20,94.9874,95.7413,94.324,95.2287,890200,,
2006-12-21,95.2287,95.4699,93.6606,93.8114,590600,,
2006-12-22,93.8114,94.3542,93.6606,94.2034,575900,,
2006-12-26,94.2034,94.9874,93.9622,94.6859,427100,,
2006-12-27,94.3629,95.4892,93.6324,93.8759,631000,,
2006-12-28,93.7541,94.3629,92.6887,93.2366,631600,,
2006-12-29,93.1453,93.1758,92.3843,93.0236,779400,,
2007-01-03,92.8409,92.8409,87.6966,88.275,1550400,,
2007-01-04,87.3922,87.3922,84.8353,85.2006,1545300,,
2007-01-05,84.5005,88.0619,83.709,86.6008,1324200,,
2007-01-08,89.3404,89.3404,85.231,86.9965,861200,,
