日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-12-12,3.8239,3.9364,3.6552,3.6552,2221200,0.0,0.0
1997-12-15,3.7114,3.7114,3.599,3.599,707500,-0.0541,-1.48
1997-12-16,3.599,3.7955,3.599,3.7677,328900,0.1709,4.75
1997-12-17,3.6552,3.9364,3.6552,3.7677,311400,0.0,0.0
1997-12-18,3.7114,3.8239,3.599,3.7677,310600,0.0,0.0
1997-12-19,3.7114,3.8801,3.7114,3.8801,116000,0.1079,2.86
1997-12-22,3.8801,4.0767,3.7677,3.9926,64500,0.117,3.02
1997-12-23,4.0488,4.0488,3.9364,3.9926,100900,0.0,0.0
1997-12-24,4.0488,4.0488,3.9926,3.9926,3000,0.0,0.0
1997-12-26,3.9926,4.1051,3.9926,4.1051,13300,0.1079,2.7
1997-12-29,4.2175,4.2175,3.9926,4.0488,22600,-0.0542,-1.32
1997-12-30,4.1613,4.1613,3.9926,3.9926,4600,-0.0538,-1.33
1997-12-31,3.9926,4.2738,3.9926,4.1613,76700,0.1708,4.28
1998-01-02,4.2738,4.2738,4.1613,4.2738,16600,0.1079,2.59
1998-01-05,4.2738,4.2738,4.0205,4.2175,44200,-0.0538,-1.26
1998-01-06,4.2175,4.2738,4.0488,4.2175,222500,0.0,0.0
1998-01-07,4.4987,4.5549,4.1613,4.3017,404900,0.081,1.92
1998-01-08,4.33,4.6674,4.2738,4.5549,131200,0.2521,5.86
1998-01-09,4.6674,4.6674,4.2175,4.3579,263500,-0.1609,-3.56
1998-01-12,4.33,4.3862,4.2175,4.3862,75000,0.0,0.0
1998-01-13,4.4425,4.6674,4.4425,4.6112,105200,0.2246,5.12
1998-01-14,4.6112,4.6674,4.4425,4.5549,63900,-0.0628,-1.36
1998-01-15,4.5549,4.6112,4.4987,4.4987,74700,-0.0542,-1.19
1998-01-16,4.5549,4.5549,4.3862,4.3862,332100,-0.1079,-2.4
1998-01-20,4.4704,4.6674,4.3862,4.6112,319400,0.2246,5.12
1998-01-21,4.7236,5.4547,4.7236,5.4263,686300,0.8097,17.54
1998-01-22,5.3422,5.3422,5.061,5.1735,297900,-0.2517,-4.64
1998-01-23,5.7358,5.8483,4.9765,5.061,768400,-0.108,-2.09
1998-01-26,5.1173,5.1173,4.6674,4.7236,460800,-0.3419,-6.75
1998-01-27,4.7236,4.8923,4.6674,4.8361,446800,0.117,2.48
1998-01-28,4.8361,5.2297,4.8361,5.1173,399300,0.2787,5.76
1998-01-29,5.1735,5.7921,5.1173,5.4547,449200,0.3329,6.5
1998-01-30,5.4547,5.6234,5.4547,5.5109,54600,0.0632,1.16
1998-02-02,5.5388,5.8483,5.5109,5.6234,271100,0.1081,1.96
1998-02-03,5.6234,5.7358,5.3984,5.4547,131500,-0.171,-3.04
1998-02-04,5.4547,5.5109,5.4547,5.4547,95200,0.0,0.0
1998-02-05,5.5671,6.017,5.4547,5.8483,339200,0.3958,7.26
1998-02-06,5.9608,5.9608,5.6796,5.7637,151600,-0.0807,-1.38
1998-02-09,5.8483,5.8483,5.6234,5.6796,84800,-0.09,-1.56
1998-02-10,5.7358,5.7358,5.5109,5.5671,98000,-0.1078,-1.9
1998-02-11,5.6234,6.3544,5.5671,6.2982,430500,0.729,13.09
1998-02-12,6.2136,6.3544,5.9608,6.2982,335100,0.0,0.0
1998-02-13,6.2982,6.5231,6.2419,6.3823,140800,0.0813,1.29
1998-02-17,6.8605,6.8605,6.4106,6.4106,524900,0.0357,0.56
1998-02-18,6.4385,6.5231,6.1011,6.1857,193500,-0.225,-3.51
1998-02-19,6.2419,6.2419,5.9608,6.1295,255900,-0.0632,-1.02
1998-02-20,6.1574,6.2698,6.1295,6.1574,262600,0.027,0.44
1998-02-23,6.1574,6.2982,6.0732,6.2136,195200,0.0627,1.02
1998-02-24,6.2136,6.2982,6.1574,6.1857,89300,-0.0267,-0.43
1998-02-25,6.2419,6.2419,6.0732,6.1295,163500,-0.0632,-1.02
1998-02-26,6.1295,6.1295,5.6796,5.7921,323400,-0.3326,-5.43
1998-02-27,5.7921,5.9608,5.7921,5.8762,63900,0.0811,1.4
1998-03-02,5.7921,5.8762,5.7358,5.7921,82800,-0.081,-1.38
1998-03-03,5.8483,5.8483,5.6796,5.7921,47900,0.0,0.0
1998-03-04,5.7921,5.7921,5.5109,5.6796,137300,-0.1171,-2.02
1998-03-05,5.6513,5.6513,5.286,5.3984,147400,-0.2787,-4.91
1998-03-06,5.3984,5.3984,4.9486,5.2297,125400,-0.1712,-3.17
1998-03-09,5.2297,5.286,4.9486,5.061,193000,-0.1619,-3.1
1998-03-10,5.1735,5.4826,5.061,5.4263,159200,0.3597,7.1
1998-03-11,5.5109,5.5671,5.2297,5.3422,68800,-0.0808,-1.49
1998-03-12,5.4547,5.4547,5.1173,5.3422,39400,0.0,0.0
1998-03-13,5.3984,5.4826,5.1735,5.2297,60700,-0.1171,-2.19
1998-03-16,5.2297,5.286,4.8361,5.2297,121800,0.0,0.0
1998-03-17,5.1735,5.4547,5.1173,5.4547,100700,0.2249,4.3
1998-03-18,5.3701,5.6796,5.2297,5.6796,83900,0.2253,4.13
1998-03-19,5.6234,5.9045,5.595,5.7921,52500,0.1169,2.06
1998-03-20,5.7358,5.8483,5.6234,5.82,54800,0.0272,0.47
1998-03-23,5.7921,5.7921,5.5532,5.6234,90700,-0.1979,-3.4
1998-03-24,5.6234,5.6796,5.5671,5.5671,48200,-0.054,-0.96
1998-03-25,5.6234,5.7075,5.3422,5.3422,15600,-0.2249,-4.04
