日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-28,7.1918,7.3811,6.4651,7.1161,21254,-0.4542,-6.0
2018-11-29,6.8133,6.9647,6.8133,6.9647,1937,-0.1516,-2.13
2018-11-30,7.101,7.1161,7.101,7.1161,1065,0.1511,2.17
2018-12-03,6.9089,6.9647,6.9089,6.9572,1129,-0.1587,-2.23
2018-12-06,7.1161,7.1161,6.4348,7.048,5199,0.0911,1.31
2018-12-07,6.8133,7.0404,6.6241,7.0404,3914,-0.0078,-0.11
2018-12-10,6.8133,7.0404,6.8133,7.0177,868,-0.0225,-0.32
2018-12-13,6.9598,6.9676,6.9444,6.9444,2527,-0.2081,-2.91
2018-12-17,7.0216,7.0216,6.7515,6.9444,15052,0.0,0.0
2018-12-18,6.9444,6.9444,6.9444,6.9444,2305,0.0,0.0
2018-12-19,6.9444,6.9828,6.9444,6.9828,1851,0.0382,0.55
2018-12-20,7.0216,7.0756,7.0216,7.0756,4634,0.0929,1.33
2018-12-21,7.0756,7.11,7.0756,7.1026,1520,0.0269,0.38
2018-12-24,7.0987,7.0987,6.3889,6.3889,438,-0.7138,-10.05
2018-12-26,5.7268,5.7268,5.6596,5.6596,1137,-0.7289,-11.41
2018-12-27,5.4784,5.4784,5.4784,5.4784,3254,-0.1811,-3.2
2018-12-28,5.5555,6.7129,5.5555,6.7129,1553,1.2348,22.54
2019-01-02,6.9522,6.9522,6.9522,6.9522,313,0.239,3.56
2019-01-03,7.0293,7.0635,6.9598,6.9598,2184,0.0076,0.11
2019-01-04,6.9598,6.9598,6.9598,6.9598,1123,0.0,0.0
2019-01-08,7.0679,7.1759,7.0679,7.1759,1018,0.2158,3.1
2019-01-09,7.1759,7.1759,7.1759,7.1759,633,0.0,0.0
2019-01-16,7.145,7.145,7.145,7.145,105,-0.0309,-0.43
2019-01-18,6.3117,6.3117,5.5941,5.6404,4640,-1.5048,-21.06
2019-01-23,5.6404,5.9645,5.2083,5.9645,2073,0.3243,5.75
2019-01-25,5.9722,6.412,5.9722,6.412,708,0.4473,7.5
2019-01-28,5.7947,5.8256,5.5941,5.5941,1301,-0.8182,-12.76
2019-01-29,5.5864,5.5864,5.5864,5.5864,167,-0.0078,-0.14
2019-02-01,5.5942,5.7099,5.5941,5.7099,5955,0.1235,2.21
2019-02-04,5.5942,5.6095,5.5941,5.5941,404,-0.1159,-2.03
2019-02-07,5.4475,5.4476,5.3858,5.4012,3501,-0.193,-3.45
2019-02-12,6.2423,6.2423,6.2423,6.2423,914,0.841,15.57
2019-02-13,5.6327,5.6327,5.6327,5.6327,106,-0.6099,-9.77
2019-02-21,5.7871,5.7871,5.7871,5.7871,303,0.1543,2.74
2019-02-22,6.0725,6.1728,6.0725,6.1728,3522,0.386,6.67
2019-02-26,5.7947,5.7947,5.7947,5.7947,1011,-0.3784,-6.13
2019-02-27,5.8642,5.9645,5.8642,5.8642,1666,0.0695,1.2
2019-03-01,5.9722,5.9722,5.5555,5.5555,3012,-0.3084,-5.26
2019-03-04,5.6327,5.6327,5.6327,5.6327,485,0.0772,1.39
2019-03-11,6.1516,6.9444,5.7561,6.9444,4483,1.3118,23.29
2019-03-12,6.9444,7.145,6.3348,6.7623,4107,-0.1819,-2.62
2019-03-13,7.0602,7.0602,7.0602,7.0602,230,0.2976,4.4
2019-03-14,6.9367,6.9367,6.8673,6.8673,315,-0.1927,-2.73
