日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-30,8.31,8.34,6.9,7.7,194008,-0.84,-9.84
2021-10-01,7.7,8.24,7.7,8.18,121083,0.48,6.23
2021-10-04,8.27,8.29,7.81,8.19,259339,0.01,0.1222
2021-10-05,8.3,8.76,8.3,8.53,178719,0.34,4.15
2021-10-06,8.53,8.53,7.5,7.65,106489,-0.88,-10.32
2021-10-07,7.54,7.73,7.45,7.73,149852,0.08,1.0458
2021-10-08,7.71,7.71,7.0,7.3,133863,-0.43,-5.5627
2021-10-11,7.23,7.57,7.23,7.56,35625,0.26,3.5616
2021-10-12,7.69,8.2,7.48,7.55,167688,-0.01,-0.1323
2021-10-13,7.5,7.88,7.27,7.28,53265,-0.27,-3.58
2021-10-14,7.47,8.24,7.36,7.53,159571,0.25,3.43
2021-10-15,7.53,7.74,6.7518,7.41,385780,-0.12,-1.5936
2021-10-18,7.75,8.11,7.43,7.465,132698,0.055,0.7422
2021-10-19,7.72,7.77,7.1,7.15,105523,-0.315,-4.2197
2021-10-20,7.19,11.87,7.19,10.83,9283773,3.68,51.4685
2021-10-21,11.63,12.81,8.54,9.58,5337298,-1.25,-11.54
2021-10-22,8.61,9.0,7.72,8.23,769228,-1.35,-14.09
2021-10-25,8.3,8.49,7.11,7.14,859967,-1.09,-13.24
2021-10-26,8.3,10.43,7.77,7.86,2145184,0.72,10.08
2021-10-27,7.75,7.9799,7.2,7.33,550761,-0.53,-6.74
2021-10-28,7.3,7.47,7.06,7.24,295989,-0.09,-1.23
2021-10-29,7.24,7.41,7.06,7.35,160325,0.11,1.52
2021-11-01,7.35,7.4,6.91,7.16,302671,-0.19,-2.59
2021-11-02,7.16,7.25,6.8,6.86,229683,-0.3,-4.1899
2021-11-03,6.91,7.2999,6.9,7.2,175559,0.34,4.9563
2021-11-04,7.3,7.71,7.29,7.6,171759,0.4,5.56
2021-11-05,7.7,7.82,7.16,7.23,193032,-0.37,-4.8684
2021-11-08,7.17,7.46,7.02,7.25,136984,0.02,0.28
2021-11-09,7.16,7.46,6.86,7.24,178162,-0.01,-0.14
2021-11-10,7.1,7.2,6.81,6.9,149349,-0.34,-4.7
2021-11-11,7.26,7.26,6.51,6.72,189955,-0.18,-2.61
2021-11-12,6.68,6.89,6.2063,6.45,184434,-0.27,-4.02
2021-11-15,6.51,6.8925,6.49,6.86,158587,0.41,6.3566
2021-11-16,6.05,6.3899,5.76,6.24,360019,-0.62,-9.0379
2021-11-17,6.29,6.34,5.9,6.15,178417,-0.09,-1.4423
2021-11-18,6.0,6.22,5.85,5.89,237081,-0.26,-4.23
2021-11-19,5.8,5.97,5.45,5.5,247468,-0.39,-6.62
2021-11-22,5.5,5.6,4.65,4.96,374466,-0.54,-9.82
2021-11-23,5.07,5.07,4.4,4.52,452273,-0.44,-8.871
2021-11-24,4.41,4.82,4.36,4.7,300076,0.18,3.98
2021-11-26,4.66,4.96,4.56,4.85,149347,0.15,3.19
2021-11-29,5.0,5.0,4.33,4.58,352954,-0.27,-5.57
2021-11-30,4.55,6.04,4.2,4.26,3102688,-0.32,-6.99
2021-12-01,4.25,4.39,3.87,3.87,819551,-0.39,-9.15
2021-12-02,3.96,4.21,3.47,3.85,2603506,-0.02,-0.52
2021-12-03,4.01,4.0427,3.6,3.6,480828,-0.25,-6.49
2021-12-06,3.68,3.84,3.48,3.53,457027,-0.07,-1.94
2021-12-07,3.61,3.8368,3.58,3.62,298172,0.09,2.55
2021-12-08,3.68,3.7837,3.61,3.69,365771,0.07,1.9337
2021-12-09,3.69,3.9,3.69,3.8,364846,0.11,2.981
2021-12-10,3.79,3.92,3.6,3.6,221071,-0.2,-5.26
2021-12-13,3.72,3.73,3.52,3.53,240390,-0.07,-1.9444
2021-12-14,3.5,3.6,3.36,3.4,153077,-0.13,-3.68
2021-12-15,3.44,3.62,3.4156,3.62,236905,0.22,6.47
2021-12-16,3.69,3.91,3.52,3.64,444425,0.02,0.55
2021-12-17,3.64,3.93,3.6,3.63,783902,-0.01,-0.27
2021-12-20,3.64,3.69,3.39,3.6,597326,-0.03,-0.83
2021-12-21,3.7,3.78,3.57,3.74,742484,0.14,3.89
2021-12-22,3.73,3.81,3.66,3.74,222077,0.0,0.0
2021-12-23,3.72,3.81,3.63,3.68,202628,-0.06,-1.6
2021-12-27,3.75,3.97,3.54,3.91,452959,0.23,6.25
2021-12-28,3.95,3.96,3.74,3.88,358781,-0.03,-0.7673
2021-12-29,3.92,4.16,3.74,4.09,383474,0.21,5.4124
2021-12-30,4.0,4.08,3.69,3.73,250430,-0.36,-8.8
2021-12-31,3.73,3.75,3.47,3.71,472068,-0.02,-0.54
2022-01-03,3.71,3.77,3.52,3.77,205547,0.06,1.6173
2022-01-04,3.75,3.75,3.4,3.46,154408,-0.31,-8.22
