日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-03,13.2608,16.3952,12.904,16.3181,66934307,3.5105,27.41
2020-04-06,16.4531,16.5399,14.3217,14.8907,37137984,-1.4279,-8.75
2020-04-07,14.6593,15.2379,14.0324,14.7075,23486014,-0.1832,-1.23
2020-04-08,13.9842,14.7075,13.2416,13.7527,49372738,-0.9545,-6.49
2020-04-09,13.502,14.9486,13.4055,14.2542,34992602,0.502,3.65
2020-04-13,13.9842,13.9842,13.4827,13.4923,21497372,-0.7626,-5.35
2020-04-14,13.502,13.6948,13.2898,13.3766,22350019,-0.116,-0.86
2020-04-15,13.0487,13.1692,12.4797,12.8847,14990657,-0.4923,-3.68
2020-04-16,12.6822,12.7786,11.8239,12.4314,21745223,-0.4536,-3.52
2020-04-17,12.8269,13.338,12.47,13.2512,21336525,0.8193,6.59
2020-04-20,13.0197,14.2156,12.9956,13.9359,20032206,0.6851,5.17
2020-04-21,13.7141,14.7075,13.6756,14.1674,16235874,0.2313,1.66
2020-04-22,14.4182,14.6207,13.7141,14.2639,12543284,0.0963,0.68
2020-04-23,14.1771,15.3537,14.0903,15.1608,12226022,0.8972,6.29
2020-04-24,15.045,16.077,14.7462,15.6719,17393081,0.5109,3.37
2020-04-27,15.5948,16.212,15.4067,16.2023,12186367,0.5297,3.38
2020-04-28,16.2795,17.1186,16.0191,16.3952,12983838,0.1928,1.19
2020-04-29,16.8389,17.4368,16.5592,17.0125,12523167,0.6165,3.76
2020-04-30,16.6074,17.2053,16.3808,17.08,19094126,0.068,0.4
2020-05-01,16.7135,16.7328,16.0288,16.1734,10727168,-0.907,-5.31
2020-05-04,15.5755,15.9323,15.1318,15.8166,9700413,-0.3574,-2.21
2020-05-05,16.0866,16.1638,15.2769,15.4019,16297990,-0.4144,-2.62
2020-05-06,15.4308,15.7876,14.8811,15.7105,10647189,0.308,2.0
2020-05-07,15.6333,16.4338,15.3151,15.8262,12454867,0.1163,0.74
2020-05-08,16.4338,17.7454,16.3325,17.7069,18118197,1.8802,11.88
2020-05-11,17.7744,18.083,17.3789,17.6972,9574553,-0.0089,-0.05
2020-05-12,17.7358,17.7452,17.0607,17.1668,7743238,-0.5309,-3.0
2020-05-13,16.5978,16.8164,15.5272,15.8552,10676328,-1.3115,-7.64
2020-05-14,15.4501,16.1204,15.1608,15.9612,7797202,0.1062,0.67
2020-05-15,15.7201,16.3615,15.4308,16.1155,7353876,0.1548,0.97
2020-05-18,16.6846,17.0896,16.6749,16.9257,6135186,0.8106,5.03
2020-05-19,16.8196,17.2825,16.5399,17.1378,8338088,0.2116,1.25
2020-05-20,17.514,18.3723,17.3982,18.0637,11909997,0.9255,5.4
2020-05-21,17.8804,18.8256,17.8419,18.7581,9711545,0.6937,3.84
2020-05-22,18.7774,19.1535,18.2759,18.3723,5937330,-0.3864,-2.06
2020-05-26,18.9124,19.8672,18.652,18.8159,7305509,0.4428,2.41
2020-05-27,18.8738,19.4139,18.7388,19.2789,8969859,0.4629,2.46
2020-05-28,19.3657,19.7321,18.8111,18.9027,8510352,-0.3759,-1.95
2020-05-29,18.2855,20.2336,18.2084,19.7418,32993095,0.8393,4.44
2020-06-01,19.8189,21.1691,19.8189,21.0438,7695651,1.3029,6.6
2020-06-02,20.9184,21.0524,20.1613,20.6001,8295556,-0.444,-2.11
2020-06-03,20.7062,21.7767,20.6194,21.4295,9636325,0.8302,4.03
2020-06-04,21.2463,22.2975,21.2463,21.8732,6651949,0.4436,2.07
2020-06-05,22.7026,23.532,22.5483,22.7219,7843606,0.8487,3.88
2020-06-08,22.7894,23.5127,22.4808,23.503,8570449,0.7816,3.44
2020-06-09,22.8955,23.1076,22.3843,22.3843,6850022,-1.1187,-4.76
2020-06-10,21.5163,22.3264,21.2559,21.4102,10262085,-0.9737,-4.35
2020-06-11,19.4428,21.0245,19.2885,20.3108,6834838,-1.1005,-5.14
2020-06-12,21.2174,21.5163,20.2722,20.7737,5212911,0.4631,2.28
2020-06-15,19.9829,21.7381,19.8961,21.1884,7736009,0.4155,2.0
2020-06-16,22.1432,22.1625,21.145,21.2849,7289942,0.0975,0.46
2020-06-17,21.3813,21.545,20.3301,20.5037,5737668,-0.7812,-3.67
2020-06-18,20.2529,21.111,20.2529,20.494,3618895,-0.0103,-0.05
2020-06-19,20.9859,21.0727,20.2529,20.6869,14451114,0.1926,0.94
2020-06-22,20.7544,22.013,20.5519,21.931,5995454,1.2433,6.01
2020-06-23,22.2975,22.4132,21.526,21.5935,5961549,-0.3377,-1.54
2020-06-24,21.3138,21.8539,20.6869,21.0438,6825611,-0.5507,-2.55
2020-06-25,20.9276,21.1696,20.3613,20.8308,6140977,-0.2125,-1.01
2020-06-26,20.8308,21.0438,19.9315,20.2984,21346853,-0.5333,-2.56
2020-06-29,20.4049,21.7504,20.3275,21.4116,8086375,1.1124,5.48
2020-06-30,21.1115,21.6923,20.7243,21.5084,7082551,0.0964,0.45
2020-07-01,21.6052,22.2731,21.1696,21.8859,9181774,0.3785,1.76
2020-07-02,22.2537,22.4764,21.8472,22.1763,5667438,0.2911,1.33
2020-07-06,22.3892,23.5121,22.3892,23.4347,7145209,1.2575,5.67
2020-07-07,22.9991,23.4056,22.9642,23.2411,4671917,-0.1945,-0.83
