日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-30,9.8,9.8,9.8,9.8,310,0.0,0.0
2021-05-03,9.7857,9.8,9.7857,9.8,1167,0.0,0.0
2021-05-04,9.85,9.85,9.8,9.8,1317,0.0,0.0
2021-05-05,9.79,9.79,9.7101,9.7101,606,-0.0899,-0.9173
2021-05-07,9.71,9.71,9.69,9.71,5578,-0.0001,-0.001
2021-05-10,9.8,9.8,9.68,9.68,1914,-0.03,-0.309
2021-05-11,9.68,9.72,9.67,9.72,33241,0.04,0.4132
2021-05-14,9.73,9.73,9.73,9.73,100,0.01,0.1029
2021-05-17,9.8,9.8,9.8,9.8,103,0.07,0.7194
2021-05-25,9.96,9.96,9.93,9.93,9715,0.13,1.3265
2021-05-26,9.8725,9.93,9.8725,9.93,800,0.0,0.0
2021-05-28,9.93,9.93,9.8,9.8,26020,-0.13,-1.3092
2021-06-01,9.8,9.8,9.7956,9.7956,748,-0.0044,-0.0449
2021-06-02,9.8,9.8,9.8,9.8,1155,0.0044,0.0449
2021-06-03,9.88,9.88,9.8668,9.8668,2818,0.0668,0.6816
2021-06-04,9.87,9.87,9.8555,9.8577,3129,-0.0091,-0.0922
2021-06-07,9.92,9.94,9.86,9.94,705,0.0823,0.8349
2021-06-08,9.94,9.94,9.71,9.79,6729,-0.15,-1.5091
2021-06-09,9.8,9.81,9.8,9.8,6700,0.01,0.1021
2021-06-10,9.8,9.82,9.74,9.82,4229,0.02,0.2041
2021-06-11,9.825,9.9,9.71,9.71,17303,-0.11,-1.1202
2021-06-18,9.8,9.8,9.8,9.8,1114,0.09,0.9269
2021-06-23,9.95,9.95,9.76,9.76,12357,-0.04,-0.4082
2021-06-24,9.77,9.77,9.77,9.77,566,0.01,0.1025
2021-06-25,9.78,9.83,9.75,9.75,1831,-0.02,-0.2047
2021-06-28,9.75,9.78,9.75,9.78,475,0.03,0.3077
2021-06-30,9.75,9.765,9.75,9.765,1230,-0.015,-0.1534
2021-07-01,9.78,9.78,9.75,9.78,6667,0.015,0.1536
2021-07-02,9.77,9.77,9.76,9.76,776,-0.02,-0.2045
2021-07-07,9.7,9.7501,9.7,9.7501,1288,-0.0099,-0.1014
2021-07-08,9.76,9.76,9.76,9.76,671,0.0099,0.1015
