日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.5,7.0,6.38,6.88,43500,0.63,10.08
1995-01-04,6.75,6.81,6.62,6.62,19800,-0.26,-3.78
1995-01-05,7.0,7.0,6.62,7.0,8200,0.38,5.74
1995-01-06,6.88,7.0,6.75,6.75,38000,-0.25,-3.57
1995-01-09,7.0,7.0,6.38,6.5,45200,-0.25,-3.7
1995-01-10,6.38,6.5,6.0,6.25,35900,-0.25,-3.85
1995-01-11,6.25,6.25,5.88,6.25,62500,0.0,0.0
1995-01-12,6.25,6.25,6.0,6.25,8200,0.0,0.0
1995-01-13,6.25,6.25,5.88,6.12,48800,-0.13,-2.08
1995-01-16,6.12,6.12,5.88,6.0,20500,-0.12,-1.96
1995-01-17,6.12,6.12,5.88,5.88,22400,-0.12,-2.0
1995-01-18,5.88,6.12,5.88,5.88,22900,0.0,0.0
1995-01-19,6.12,6.12,5.88,5.88,15200,0.0,0.0
1995-01-20,6.12,6.12,5.75,5.88,10500,0.0,0.0
1995-01-23,5.5,6.0,5.5,5.88,3400,0.0,0.0
1995-01-24,6.0,6.0,5.12,5.5,68700,-0.38,-6.46
1995-01-25,5.75,5.75,5.38,5.38,1300,-0.12,-2.18
1995-01-26,5.75,5.75,5.5,5.75,27500,0.37,6.88
1995-01-27,5.5,5.75,5.5,5.5,15100,-0.25,-4.35
1995-01-30,5.5,6.25,5.38,6.0,32000,0.5,9.09
1995-01-31,6.0,6.25,5.75,5.88,12200,-0.12,-2.0
1995-02-01,6.0,6.25,6.0,6.19,15000,0.31,5.27
1995-02-02,6.25,6.25,5.75,5.75,14800,-0.44,-7.11
1995-02-03,5.63,6.12,5.62,5.88,17100,0.13,2.26
1995-02-06,6.0,6.0,5.62,5.88,23900,0.0,0.0
1995-02-07,5.63,5.88,5.62,5.62,48400,-0.26,-4.42
1995-02-08,5.63,5.88,5.62,5.62,16000,0.0,0.0
1995-02-09,5.75,5.75,5.5,5.5,24600,-0.12,-2.14
1995-02-10,5.75,5.75,5.5,5.62,6400,0.12,2.18
1995-02-13,5.75,5.75,5.5,5.75,7000,0.13,2.31
1995-02-14,5.63,5.75,5.62,5.75,8800,0.0,0.0
1995-02-15,5.63,5.88,5.5,5.62,11400,-0.13,-2.26
1995-02-16,5.75,5.75,5.5,5.75,10700,0.13,2.31
1995-02-17,5.75,5.75,5.5,5.75,19600,0.0,0.0
1995-02-21,5.75,5.75,5.5,5.75,9400,0.0,0.0
1995-02-22,5.75,5.75,5.5,5.5,22400,-0.25,-4.35
1995-02-23,5.75,7.5,5.75,7.38,197800,1.88,34.18
1995-02-24,7.63,8.0,7.12,7.12,166400,-0.26,-3.52
1995-02-27,7.63,7.69,7.12,7.5,55500,0.38,5.34
1995-02-28,7.5,7.5,7.38,7.38,23100,-0.12,-1.6
1995-03-01,7.38,7.75,7.38,7.5,29400,0.12,1.63
1995-03-02,7.5,7.5,7.12,7.38,18400,-0.12,-1.6
1995-03-03,7.38,7.5,7.12,7.12,28300,-0.26,-3.52
1995-03-06,7.38,7.38,7.0,7.0,35200,-0.12,-1.69
1995-03-07,7.25,7.25,6.88,6.88,18700,-0.12,-1.71
1995-03-08,7.12,7.12,6.88,7.12,8100,0.24,3.49
1995-03-09,7.12,7.12,6.62,6.88,13100,-0.24,-3.37
1995-03-10,6.88,7.0,6.5,6.88,7400,0.0,0.0
1995-03-13,7.12,7.12,7.0,7.0,2700,0.12,1.74
1995-03-14,7.12,7.12,6.88,6.88,14500,-0.12,-1.71
1995-03-15,7.12,7.12,6.88,6.88,7500,0.0,0.0
1995-03-16,7.12,7.12,6.75,6.75,9200,-0.13,-1.89
1995-03-17,7.0,7.0,6.88,7.0,12000,0.25,3.7
1995-03-20,6.75,7.12,6.75,7.12,23700,0.12,1.71
1995-03-21,7.13,7.44,7.12,7.44,18900,0.32,4.49
1995-03-22,7.63,7.75,7.25,7.56,30900,0.12,1.61
1995-03-23,7.62,7.62,7.12,7.38,27400,-0.18,-2.38
1995-03-24,7.62,7.62,7.12,7.5,53600,0.12,1.63
1995-03-29,7.13,7.31,7.12,7.12,9300,0.0,0.0
1995-03-30,7.38,7.38,6.88,6.88,13200,-0.24,-3.37
1995-04-03,7.25,7.25,7.0,7.0,10100,-0.19,-2.64
1995-04-04,7.25,7.25,6.75,7.25,5900,0.25,3.57
1995-04-05,7.0,7.25,6.75,7.12,18100,-0.13,-1.79
1995-04-06,7.0,7.12,7.0,7.0,27100,-0.12,-1.69
1995-04-07,7.0,7.0,6.75,6.88,9900,-0.12,-1.71
1995-04-10,6.75,7.0,6.62,6.62,48000,-0.26,-3.78
1995-04-11,6.63,6.75,6.25,6.25,29500,-0.37,-5.59
1995-04-12,6.38,6.38,6.25,6.38,14500,0.13,2.08
1995-04-13,6.38,6.62,6.25,6.38,27200,0.0,0.0
1995-04-17,6.5,6.88,6.38,6.5,39300,0.12,1.88
1995-04-18,6.63,6.75,6.38,6.75,40800,0.25,3.85
1995-04-19,6.75,6.75,6.31,6.31,38700,-0.44,-6.52
1995-04-20,6.38,6.62,6.38,6.38,10300,0.07,1.11
1995-04-21,6.63,6.75,6.25,6.75,19100,0.37,5.8
1995-04-25,6.38,7.0,6.38,6.88,20500,0.5,7.84
1995-04-26,6.75,7.0,6.38,6.88,20500,0.0,0.0
1995-04-27,6.75,6.75,6.69,6.69,27900,-0.19,-2.76
1995-04-28,6.88,6.88,6.69,6.88,22300,0.19,2.84
1995-05-01,6.69,6.88,6.62,6.75,10700,-0.13,-1.89
1995-05-02,6.75,6.75,6.25,6.31,29500,-0.44,-6.52
1995-05-03,6.25,6.38,6.25,6.25,23900,-0.06,-0.95
1995-05-04,6.25,6.5,6.25,6.38,25400,0.13,2.08
1995-05-05,6.38,6.38,6.25,6.31,16300,-0.07,-1.1
1995-05-09,6.0,6.25,6.0,6.25,64000,0.13,2.12
1995-05-10,6.25,6.25,5.75,5.75,16000,-0.5,-8.0
1995-05-11,6.12,6.12,5.75,5.88,14800,0.13,2.26
1995-05-12,5.88,6.12,5.75,6.06,21200,0.18,3.06
1995-05-15,6.13,6.25,6.0,6.12,24000,0.06,0.99
1995-05-16,6.13,6.38,6.0,6.38,24400,0.26,4.25
1995-05-17,6.38,6.38,6.12,6.12,14600,-0.26,-4.08
1995-05-19,6.13,6.31,6.12,6.25,36300,0.13,2.12
1995-05-22,6.13,6.25,6.0,6.25,31600,0.0,0.0
1995-05-23,6.0,6.25,5.75,6.12,52500,-0.13,-2.08
1995-05-24,6.0,6.44,6.0,6.25,55400,0.13,2.12
1995-05-25,6.5,7.12,6.25,7.12,111900,0.87,13.92
1995-05-26,7.13,7.62,7.0,7.5,54600,0.38,5.34
1995-05-30,7.62,7.62,6.75,6.75,51100,-0.75,-10.0
1995-05-31,7.0,7.0,6.75,7.0,30400,0.25,3.7
1995-06-01,7.0,7.5,7.0,7.38,34100,0.38,5.43
1995-06-02,7.38,7.5,7.25,7.38,38200,0.0,0.0
1995-06-05,7.5,7.5,7.25,7.38,13100,0.0,0.0
1995-06-06,7.5,7.5,7.25,7.25,23400,-0.13,-1.76
1995-06-07,7.5,7.5,7.12,7.38,32400,0.13,1.79
1995-06-08,7.38,7.38,6.75,6.75,57300,-0.63,-8.54
1995-06-09,7.0,7.0,6.75,7.0,28200,0.25,3.7
1995-06-12,7.0,7.0,6.75,7.0,31400,0.0,0.0
1995-06-13,6.88,7.25,6.88,7.25,29700,0.25,3.57
1995-06-14,7.25,7.31,7.0,7.31,34300,0.06,0.83
1995-06-15,7.13,7.44,7.12,7.44,34800,0.13,1.78
1995-06-16,7.63,8.5,7.5,8.25,93600,0.81,10.89
1995-06-19,8.5,8.75,8.13,8.38,122100,0.13,1.58
1995-06-20,8.38,8.63,8.38,8.38,90900,0.0,0.0
1995-06-21,8.5,8.5,8.25,8.31,76200,-0.07,-0.84
1995-06-22,8.5,8.5,8.25,8.5,46600,0.19,2.29
1995-06-23,8.5,8.5,8.25,8.5,22500,0.0,0.0
1995-06-26,8.25,8.5,8.13,8.5,62200,0.0,0.0
1995-06-27,8.25,8.5,7.75,7.75,28700,-0.75,-8.82
1995-06-28,8.0,8.0,7.5,8.0,32700,0.25,3.23
1995-06-29,8.0,8.38,7.88,8.13,32700,0.13,1.63
1995-06-30,8.38,8.38,8.0,8.25,18700,0.12,1.48
1995-07-03,8.25,8.25,7.88,8.25,11200,0.0,0.0
1995-07-05,8.25,8.25,7.88,8.13,17400,-0.12,-1.45
1995-07-06,8.25,8.25,7.88,7.88,33700,-0.25,-3.08
1995-07-07,8.13,8.25,7.88,8.25,17500,0.37,4.7
1995-07-10,8.25,8.38,8.0,8.38,31500,0.13,1.58
1995-07-11,8.38,8.38,7.88,8.38,13400,0.0,0.0
1995-07-12,7.88,8.38,7.88,8.38,6500,0.0,0.0
1995-07-13,8.25,8.25,7.88,8.0,16400,-0.38,-4.53
1995-07-14,8.25,8.38,7.75,8.38,15400,0.38,4.75
1995-07-17,7.75,8.38,7.75,8.0,26900,-0.38,-4.53
1995-07-18,8.13,8.13,7.5,7.5,36600,-0.5,-6.25
1995-07-19,7.75,7.75,7.13,7.5,15900,0.0,0.0
1995-07-20,7.38,7.75,6.88,7.25,38600,-0.25,-3.33
1995-07-21,7.75,8.13,7.25,8.13,32400,0.88,12.14
1995-07-24,8.25,8.25,7.75,8.13,14800,0.0,0.0
1995-07-25,8.13,8.25,8.0,8.13,41900,0.0,0.0
1995-07-26,8.0,8.13,7.63,7.88,33600,-0.25,-3.08
1995-07-27,7.63,8.0,7.63,7.63,9400,-0.25,-3.17
1995-07-28,8.0,8.0,7.25,7.63,28500,0.0,0.0
1995-07-31,7.63,8.0,7.25,8.0,19600,0.37,4.85
1995-08-01,8.0,8.25,7.88,8.25,33600,0.25,3.13
1995-08-02,8.25,14.0,8.13,13.63,1331200,5.38,65.21
1995-08-03,13.25,13.38,11.25,11.5,543300,-2.13,-15.63
1995-08-04,11.38,11.75,10.13,11.13,335200,-0.37,-3.22
1995-08-07,11.38,12.38,11.13,11.88,151800,0.75,6.74
1995-08-08,11.75,13.25,11.75,13.25,265800,1.37,11.53
1995-08-09,13.25,13.88,13.25,13.5,315700,0.25,1.89
1995-08-10,13.75,14.63,13.75,14.13,251800,0.63,4.67
1995-08-11,14.13,14.38,13.63,13.63,99100,-0.5,-3.54
1995-08-14,13.88,14.0,12.88,13.0,120400,-0.63,-4.62
1995-08-15,13.0,13.88,13.0,13.75,65900,0.75,5.77
1995-08-16,13.88,14.0,13.63,13.88,63200,0.13,0.95
1995-08-17,14.0,14.25,12.88,13.13,138400,-0.75,-5.4
1995-08-18,12.88,13.38,12.88,13.0,47400,-0.13,-0.99
1995-08-21,13.25,13.25,12.63,13.0,47800,0.0,0.0
1995-08-22,13.0,13.0,12.0,12.25,106500,-0.75,-5.77
1995-08-23,12.13,12.88,12.13,12.38,57100,0.13,1.06
1995-08-24,12.63,12.75,12.38,12.38,11000,0.0,0.0
1995-08-25,12.63,13.25,12.5,13.0,81000,0.62,5.01
1995-08-28,12.75,13.0,12.75,13.0,15900,0.0,0.0
1995-08-29,12.75,13.0,12.5,12.88,38600,-0.12,-0.92
1995-08-30,12.88,12.88,12.38,12.5,28700,-0.38,-2.95
1995-08-31,12.75,12.75,12.25,12.5,57000,0.0,0.0
1995-09-01,12.25,12.5,12.0,12.19,24100,-0.31,-2.48
1995-09-05,12.25,12.25,11.38,12.0,78200,-0.19,-1.56
1995-09-06,12.0,12.0,11.5,11.75,38100,-0.25,-2.08
1995-09-07,11.5,11.75,11.25,11.5,32400,-0.25,-2.13
1995-09-08,11.25,11.5,11.25,11.5,48300,0.0,0.0
1995-09-11,11.5,12.75,11.25,12.5,118200,1.0,8.7
1995-09-12,13.0,13.25,12.5,13.0,96200,0.5,4.0
1995-09-13,13.0,14.0,13.0,14.0,178400,1.0,7.69
