日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-06,9.65,9.65,9.65,9.65,100000,0.0,0.0
2019-08-07,9.72,9.72,9.65,9.72,153000,0.07,0.73
2019-08-08,9.63,9.72,9.6,9.72,7600,0.0,0.0
2019-08-13,9.66,9.7,9.66,9.7,5600,-0.02,-0.21
2019-08-14,9.7,9.75,9.7,9.7,2387,0.0,0.0
2019-08-15,9.74,9.76,9.74,9.76,1552241,0.06,0.62
2019-08-16,9.82,10.01,9.8,9.97,628,0.21,2.15
2019-08-19,9.74,10.04,9.74,9.9,31517,-0.07,-0.7
2019-08-20,9.91,9.91,9.89,9.89,2200,-0.01,-0.1
2019-08-23,9.7887,10.04,9.7887,10.04,1117,0.15,1.52
2019-08-27,9.8,10.02,9.74,10.02,9300,-0.02,-0.2
2019-08-28,9.8,9.84,9.77,9.8,28708,-0.22,-2.2
2019-08-30,9.81,10.05,9.65,10.03,25646,0.23,2.35
2019-09-03,9.89,10.02,9.74,9.9,68011,-0.13,-1.3
2019-09-06,9.75,9.9,9.75,9.9,1000100,0.0,0.0
2019-09-09,9.9,9.9,9.9,9.9,100,0.0,0.0
2019-09-11,9.83,9.97,9.76,9.78,35617,-0.12,-1.21
2019-09-12,9.78,9.78,9.78,9.78,100,0.0,0.0
2019-09-17,9.78,9.87,9.75,9.75,5246,-0.03,-0.31
2019-09-18,9.78,9.78,9.76,9.76,14515,0.01,0.1
2019-09-24,9.8,9.8,9.8,9.8,1035,0.04,0.41
2019-09-27,9.78,9.78,9.78,9.78,100,-0.02,-0.2
2019-09-30,9.8,9.8,9.8,9.8,265,0.02,0.2
2019-10-01,9.75,9.87,9.75,9.77,352448,-0.03,-0.31
2019-10-03,9.78,9.87,9.75,9.87,2344,0.1,1.02
2019-10-07,9.8,9.87,9.77,9.77,1100300,-0.1,-1.01
2019-10-08,9.8,9.8,9.8,9.8,100,0.03,0.31
2019-10-10,9.8197,9.9,9.77,9.77,4600,-0.03,-0.31
2019-10-11,9.9,9.9,9.9,9.9,410,0.13,1.33
2019-10-16,9.77,9.9,9.77,9.9,256187,0.0,0.0
2019-10-21,9.7814,9.89,9.7814,9.89,1100,-0.01,-0.1
2019-10-29,9.82,9.9,9.82,9.9,750100,0.01,0.1
2019-11-19,9.86,9.9,9.86,9.9,200100,0.0,0.0
2019-11-22,9.87,9.9,9.84,9.88,37192,-0.02,-0.2
2019-11-25,9.88,9.9,9.84,9.88,37854,0.0,0.0
2019-11-26,9.76,9.87,9.75,9.75,6173,-0.13,-1.32
2019-11-27,9.87,9.87,9.83,9.84,305909,0.09,0.92
2019-11-29,9.87,9.87,9.87,9.87,100,0.03,0.3
2019-12-04,9.83,9.85,9.83,9.85,10100,-0.02,-0.2
2019-12-06,9.83,9.85,9.83,9.84,259129,-0.01,-0.1
2019-12-09,9.84,9.84,9.83,9.84,250815,0.0,0.0
2019-12-12,9.85,9.9,9.85,9.85,37425,0.01,0.1
2019-12-13,9.84,9.87,9.84,9.87,52619,0.02,0.2
2019-12-17,9.89,9.89,9.85,9.85,403,-0.02,-0.2
2019-12-18,9.86,9.86,9.86,9.86,1101,0.01,0.1
2019-12-19,9.9,9.9,9.85,9.87,1103920,0.01,0.1
2019-12-20,9.86,9.87,9.86,9.87,21100,0.0,0.0
2019-12-26,9.9,9.9,9.88,9.89,19419,0.02,0.2
2019-12-27,9.87,9.9,9.86,9.86,105721,-0.03,-0.3
2019-12-30,9.87,9.87,9.86,9.86,12829,0.0,0.0
2019-12-31,9.86,9.87,9.86,9.87,55000,0.01,0.1
2020-01-03,9.87,9.95,9.86,9.88,147006,0.01,0.1
2020-01-06,9.9,9.9,9.88,9.88,86019,0.0,0.0
2020-01-08,9.86,9.94,9.86,9.92,26801,0.04,0.4
2020-01-09,9.91,10.0,9.91,9.99,3132,0.07,0.71
2020-01-10,9.9,9.99,9.9,9.99,440,0.0,0.0
2020-01-13,9.9,9.91,9.9,9.91,440,-0.08,-0.8
2020-01-14,9.95,10.0,9.95,9.96,51300,0.05,0.5
2020-01-15,9.98,9.98,9.95,9.95,100129,-0.01,-0.1
2020-01-16,9.99,10.0,9.95,10.0,334975,0.05,0.5
2020-01-21,10.03,10.03,10.015,10.015,1242,0.015,0.15
2020-01-22,10.02,10.02,9.99,9.99,1625,-0.025,-0.25
2020-01-23,10.0,10.0,10.0,10.0,29900,0.01,0.1
2020-01-24,10.0,10.0,9.99,10.0,166397,0.0,0.0
2020-01-27,9.99,9.99,9.99,9.99,125000,-0.01,-0.1
2020-01-28,10.0,10.0,10.0,10.0,9289,0.01,0.1
2020-01-29,10.0,10.05,10.0,10.05,225000,0.05,0.5
2020-01-30,10.06,10.06,10.06,10.06,10133,0.01,0.1
2020-02-03,10.05,10.05,10.03,10.03,10250,-0.03,-0.3
2020-02-04,10.05,10.05,10.05,10.05,80000,0.02,0.2
2020-02-05,10.05,10.05,10.05,10.05,10001,0.0,0.0
2020-02-06,10.01,10.09,10.0,10.06,291848,0.01,0.1
2020-02-07,10.05,10.08,10.05,10.08,50148,0.02,0.2
2020-02-10,10.08,10.1,10.05,10.08,158481,0.0,0.0
2020-02-11,10.09,10.11,10.09,10.09,150033,0.01,0.1
2020-02-13,10.1,10.1,10.1,10.1,147014,0.01,0.1
2020-02-18,10.14,10.14,10.14,10.14,24925,0.04,0.4
2020-02-21,10.11,10.11,10.09,10.11,50400,-0.03,-0.3
2020-02-26,10.1,10.13,10.1,10.13,200200,0.02,0.2
2020-02-27,10.07,10.13,10.07,10.13,125200,0.0,0.0
2020-03-02,10.05,10.15,10.0,10.15,185692,0.02,0.2
2020-03-05,10.137,10.137,10.137,10.137,100,-0.013,-0.13
2020-03-12,9.95,10.13,9.75,10.03,26543,-0.107,-1.06
2020-03-13,9.75,10.0,9.7,10.0,472304,-0.03,-0.3
2020-03-16,9.65,9.97,9.62,9.97,183514,-0.03,-0.3
2020-03-17,9.55,9.71,9.55,9.71,15295,-0.26,-2.61
2020-03-19,9.4,9.6,9.25,9.6,1373973,-0.11,-1.13
2020-03-20,9.55,9.625,9.3,9.6,168100,0.0,0.0
2020-03-23,9.5,9.5,9.5,9.5,91203,-0.1,-1.04
2020-03-25,9.575,9.6,9.575,9.6,321102,0.1,1.05
2020-03-26,9.6996,9.71,9.675,9.71,5500,0.11,1.15
2020-03-27,9.69,9.69,9.69,9.69,341,-0.02,-0.21
2020-03-30,9.69,9.69,9.69,9.69,100,0.0,0.0
2020-03-31,9.75,9.75,9.7,9.7,105807,0.01,0.1
2020-04-01,9.75,9.75,9.75,9.75,300,0.05,0.52
2020-04-02,9.75,9.75,9.75,9.75,625,0.0,0.0
2020-04-03,9.73,9.735,9.72,9.72,4774,-0.03,-0.31
2020-04-06,9.75,9.75,9.75,9.75,300,0.03,0.31
2020-04-07,9.75,9.75,9.75,9.75,15500,0.0,0.0
2020-04-08,9.92,9.92,9.79,9.79,300,0.04,0.41
2020-04-09,9.7,9.71,9.7,9.71,24101,-0.08,-0.82
2020-04-13,9.75,9.77,9.75,9.76,57201,0.05,0.51
2020-04-17,9.79,9.92,9.79,9.8,1000,0.04,0.41
2020-04-21,9.79,9.82,9.79,9.82,400,0.02,0.2
2020-04-23,9.9199,9.9199,9.79,9.79,613,-0.03,-0.31
2020-04-24,9.85,9.85,9.85,9.85,2015,0.06,0.61
2020-04-27,9.8,9.8,9.8,9.8,100035,-0.05,-0.51
2020-04-28,9.9,9.9,9.9,9.9,2202,0.1,1.02
2020-04-29,9.92,9.92,9.8262,9.8262,400,-0.0738,-0.75
2020-05-04,9.83,9.83,9.8,9.8,2020,-0.0262,-0.27
2020-05-05,9.8,9.8,9.8,9.8,3237,0.0,0.0
2020-05-06,9.91,9.91,9.91,9.91,204,0.11,1.12
2020-05-08,9.8,9.8,9.8,9.8,2131,-0.11,-1.11
2020-05-14,9.8,9.8,9.8,9.8,13133,0.0,0.0
2020-05-15,9.91,9.92,9.91,9.92,1753,0.12,1.22
2020-06-02,9.69,9.88,9.69,9.87,150624,-0.05,-0.5
2020-06-05,9.87,9.92,9.87,9.92,1239,0.05,0.51
2020-06-08,9.92,9.92,9.92,9.92,252,0.0,0.0
2020-06-09,9.88,9.88,9.88,9.88,100011,-0.04,-0.4
2020-06-10,9.9,9.93,9.9,9.93,30506,0.05,0.51
2020-06-11,9.94,9.94,9.94,9.94,358,0.01,0.1
2020-06-12,9.88,9.95,9.88,9.95,1752,0.01,0.1
2020-06-16,9.98,9.99,9.97,9.99,583,0.04,0.4
2020-06-17,10.0,10.01,10.0,10.0,49256,0.01,0.1
2020-06-19,10.1,10.1,10.08,10.08,34933,0.08,0.8
2020-06-22,9.92,10.12,9.92,10.12,1103,0.04,0.4
2020-06-23,10.13,10.15,10.11,10.13,337583,0.01,0.1
2020-06-24,10.11,10.11,10.11,10.11,301,-0.02,-0.2
2020-06-25,10.11,10.13,10.11,10.13,25183,0.02,0.2
2020-06-26,10.07,10.08,10.07,10.08,252,-0.05,-0.49
