日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-03,1497.5552,1502.5609,1456.6749,1480.2436,2265700,-11.336,-0.76
2005-11-04,1480.8693,1480.8693,1425.5975,1439.1547,1875500,-41.3048,-2.79
2005-11-07,1433.9404,1433.9404,1398.6915,1418.9231,2309000,-20.001,-1.39
2005-11-08,1414.1259,1445.4119,1401.8201,1433.9404,1844700,15.0403,1.06
2005-11-09,1437.4861,1468.5635,1407.4516,1423.5117,2356200,-10.4681,-0.73
2005-11-10,1421.426,1421.4469,1344.0454,1351.3454,3171800,-72.1723,-5.07
2005-11-11,1344.2539,1364.4855,1330.0501,1348.8425,2574200,-2.5677,-0.19
2005-11-14,1366.1541,1379.9199,1341.3339,1363.2341,1857900,14.1652,1.05
2005-11-15,1355.7255,1393.8943,1350.5111,1370.117,2806900,7.0878,0.52
2005-11-16,1389.0972,1412.0402,1368.8656,1408.703,2233200,38.3693,2.8
2005-11-17,1449.5834,1449.5834,1417.8803,1435.609,2914900,27.0444,1.92
2005-11-18,1435.8175,1439.1547,1409.5373,1432.0632,1937700,-3.7331,-0.26
2005-11-21,1444.7862,1478.7836,1436.6518,1476.6979,1405000,44.679,3.12
2005-11-22,1487.1265,1496.0952,1475.4464,1481.9122,2488300,5.4629,0.37
2005-11-23,1468.355,1511.1124,1450.0005,1493.1752,1703000,11.2625,0.76
2005-11-25,1505.0638,1505.0638,1482.7465,1494.8437,443800,1.6425,0.11
2005-11-28,1487.7523,1487.9608,1422.4689,1425.5975,2253500,-69.2096,-4.63
2005-11-29,1436.0261,1453.3377,1415.3774,1427.8918,1982700,2.1386,0.15
2005-11-30,1428.7261,1473.9864,1422.4689,1460.2206,1767200,32.5509,2.28
2005-12-01,1473.5693,1504.8553,1464.1835,1504.8553,1783700,44.6813,3.06
2005-12-02,1512.1553,1521.9583,1481.2865,1495.678,1634200,-9.1796,-0.61
2005-12-05,1495.678,1515.2839,1479.6179,1493.5923,1606400,-2.094,-0.14
2005-12-06,1504.8553,1517.5782,1491.5066,1493.3837,2082000,-0.4481,-0.03
2005-12-07,1501.7267,1523.0011,1489.838,1516.9525,2516600,23.742,1.59
2005-12-08,1526.7554,1593.4988,1523.2097,1584.7388,3553300,67.5164,4.45
2005-12-09,1584.9473,1600.7989,1572.6415,1591.2045,3894800,6.6551,0.42
2005-12-12,1601.216,1625.6191,1592.8731,1616.2333,3148100,24.9826,1.57
2005-12-13,1634.1706,1665.8737,1613.3133,1614.5647,4937900,-1.6162,-0.1
2005-12-14,1614.5647,1647.7279,1603.0932,1645.0164,3494800,30.5141,1.89
2005-12-15,1645.0164,1654.6108,1610.6018,1626.0363,2762500,-19.2498,-1.17
2005-12-16,1640.4278,1640.6364,1577.0216,1583.2788,2728900,-42.598,-2.62
2005-12-19,1610.1847,1623.7419,1583.2788,1601.4246,2620300,17.8939,1.13
2005-12-20,1601.4246,1638.7592,1600.1732,1637.2992,2212800,35.872,2.24
2005-12-21,1637.2992,1653.1508,1614.5647,1626.2448,1946800,-10.8045,-0.66
2005-12-22,1642.0964,1649.605,1619.5705,1636.4649,1674800,10.0836,0.62
2005-12-23,1618.5276,1624.5762,1599.756,1623.5334,1450500,-12.928,-0.79
2005-12-27,1598.7132,1601.216,1554.0785,1571.5987,2449700,-51.786,-3.19
2005-12-28,1585.1559,1601.8418,1566.3843,1595.7931,1617700,24.2025,1.54
2005-12-29,1590.5788,1604.9704,1569.5129,1571.5987,1289200,-24.257,-1.52
2005-12-30,1560.3357,1600.7989,1543.6499,1579.9416,1378300,8.3295,0.53
2006-01-03,1611.2276,1643.5564,1589.7445,1636.2563,3247500,63.0842,4.01
2006-01-04,1632.0849,1665.0394,1611.2276,1656.0708,2419200,12.4912,0.76
2006-01-05,1655.0279,1655.6536,1603.7189,1611.2276,4226100,-44.7103,-2.7
2006-01-06,1637.7163,1647.7279,1621.6979,1640.4278,3369600,29.1639,1.81
2006-01-09,1641.4707,1643.5564,1603.9692,1624.7848,2203300,-15.9148,-0.97
2006-01-10,1636.2563,1652.3165,1628.3306,1652.3165,3383200,27.4601,1.69
2006-01-11,1662.328,1664.8309,1625.4105,1652.9422,3545700,0.8261,0.05
2006-01-12,1673.1738,1673.7995,1615.8162,1618.9448,3996600,-34.2205,-2.07
2006-01-13,1606.0132,1637.2992,1604.7826,1625.4105,2578500,6.637,0.41
2006-01-17,1648.3536,1666.0823,1637.0906,1656.6965,2898000,31.2094,1.92
2006-01-18,1656.6965,1656.6965,1610.1847,1632.2934,2155400,-24.689,-1.49
2006-01-19,1606.0132,1683.3522,1606.0132,1672.1309,2888700,39.9875,2.45
2006-01-20,1701.9569,1722.397,1648.5622,1671.0881,4289400,-1.1706,-0.07
2006-01-23,1671.0881,1705.0855,1641.4707,1699.0369,3691200,27.9079,1.67
2006-01-24,1685.271,1715.9313,1675.8852,1682.9767,2781000,-15.7986,-0.93
2006-01-25,1682.9767,1694.6568,1616.4419,1624.7848,4137100,-58.4067,-3.47
2006-01-26,1627.4963,1650.8565,1576.813,1632.2934,3822400,7.4742,0.46
2006-01-27,1661.2851,1682.9767,1627.0791,1663.9966,2976900,31.6672,1.94
2006-01-30,1679.0138,1716.7656,1677.7624,1716.7656,2985200,52.9106,3.18
2006-01-31,1724.8999,1724.8999,1690.0682,1694.6568,2166100,-22.1468,-1.29
2006-02-01,1694.8654,1719.8942,1626.2448,1633.7535,3535900,-60.8358,-3.59
2006-02-02,1633.7535,1664.2051,1597.6703,1626.0363,3543400,-8.0068,-0.49
2006-02-03,1626.8705,1657.1137,1612.479,1626.0363,2827900,0.0,0.0
2006-02-06,1645.8507,1695.6997,1637.9249,1693.614,3872400,67.6405,4.16
2006-02-07,1637.2992,1642.9307,1533.2212,1566.5929,10725100,-126.838,-7.49
2006-02-08,1585.1559,1610.1847,1539.2698,1588.2845,6574100,42.8097,2.77
2006-02-09,1613.939,1614.7733,1528.0069,1532.3869,5621500,4.2787,0.28
2006-02-10,1533.4298,1542.3984,1491.298,1524.6697,5478800,-90.1044,-5.58
2006-02-13,1524.6697,1546.987,1497.5552,1513.1982,3317500,-11.2811,-0.74
2006-02-14,1480.8693,1486.918,1451.6691,1464.1835,5470000,-49.1845,-3.25
2006-02-15,1467.5207,1484.2065,1414.9602,1430.8118,5989100,-33.3837,-2.28
2006-02-16,1445.4119,1453.3377,1424.9717,1442.2833,5953600,11.7305,0.82
2006-02-17,1463.1406,1473.9864,1413.2916,1415.3774,5714200,-27.1189,-1.88
2006-02-21,1438.1118,1453.5463,1422.4689,1443.3262,4969600,27.8842,1.97
2006-02-22,1439.1547,1439.3633,1408.0773,1429.1432,4127500,-14.1442,-0.98
2006-02-23,1429.1432,1453.1291,1402.0287,1426.2232,4540500,23.7026,1.69
2006-02-24,1446.6633,1452.9205,1409.3288,1410.7888,3426400,-42.5838,-2.93
2006-02-27,1407.8687,1407.8687,1371.577,1374.9142,3614300,-35.833,-2.54
2006-02-28,1366.3627,1389.9314,1348.4254,1375.5399,4391600,0.8248,0.06
2006-03-01,1382.2142,1395.7715,1361.3569,1394.5201,4226600,20.067,1.46
2006-03-02,1405.3659,1432.8975,1373.037,1401.6115,4855700,5.8621,0.42
2006-03-03,1401.8201,1429.3518,1397.4401,1422.2603,4188400,20.8806,1.49
2006-03-06,1418.2974,1418.2974,1363.4427,1364.6941,3844400,-57.603,-4.05
2006-03-07,1364.6941,1364.6941,1320.6852,1340.0825,3870900,-24.5636,-1.8
2006-03-08,1321.9366,1372.9327,1318.1823,1332.7824,5047400,-7.5056,-0.56
2006-03-09,1343.2111,1356.9769,1308.1708,1339.6653,4159900,7.0628,0.53
2006-03-10,1332.7824,1361.7741,1325.4823,1332.7824,3344900,-7.1014,-0.53
2006-03-13,1338.2053,1369.4913,1335.911,1366.1541,3294900,33.3208,2.5
2006-03-14,1368.4484,1414.7517,1359.4798,1409.9545,4838100,43.8519,3.21
2006-03-15,1410.163,1416.0031,1384.5085,1395.3544,3791700,-14.6642,-1.04
2006-03-16,1395.3544,1417.2545,1374.497,1406.2002,4243400,10.8835,0.78
2006-03-17,1407.0344,1412.6659,1369.6999,1374.497,3179900,-31.638,-2.25
2006-03-20,1374.497,1391.3915,1328.1938,1331.531,4280700,-43.0236,-3.13
2006-03-21,1328.6109,1361.7741,1324.4395,1340.4996,3844400,9.1861,0.69
2006-03-22,1330.6967,1372.2027,1330.6967,1347.174,2711300,6.7024,0.5
2006-03-23,1363.4427,1392.2258,1357.8112,1388.2629,3135500,40.8273,3.03
2006-03-24,1388.4714,1425.5975,1387.0114,1410.3716,3526500,22.0739,1.59
2006-03-27,1413.0831,1433.1061,1397.8572,1424.5546,2759200,14.2441,1.01
2006-03-28,1436.0261,1457.5091,1433.9404,1456.4663,3762800,32.0494,2.25
2006-03-29,1478.3665,1478.3665,1445.6205,1474.6121,3643700,17.9173,1.23
2006-03-30,1486.5008,1539.4784,1486.5008,1538.8527,6380800,64.2909,4.36
2006-03-31,1527.7983,1532.8041,1485.2494,1492.9666,4130600,-45.8569,-2.98
2006-04-03,1522.584,1529.884,1474.6121,1478.3665,3303100,-14.6314,-0.98
2006-04-04,1468.355,1504.8553,1460.8463,1501.7267,3439700,23.3582,1.58
2006-04-05,1513.1982,1523.0011,1485.0408,1522.1668,3897000,20.4237,1.36
2006-04-06,1541.3556,1543.8584,1502.7695,1527.7983,2785000,5.7837,0.38
2006-04-07,1524.6697,1524.6697,1482.9551,1491.298,2837600,-36.6713,-2.4
2006-04-10,1506.941,1519.0382,1488.1694,1506.941,3715600,15.806,1.06
2006-04-11,1517.3696,1525.0868,1476.6979,1498.3895,3542600,-8.7414,-0.58
2006-04-12,1505.8981,1511.9467,1481.2865,1496.7209,2789500,-1.6482,-0.11
2006-04-13,1480.8693,1520.2897,1468.355,1516.3268,2617900,19.607,1.31
2006-04-17,1555.1214,1568.6786,1523.6268,1568.6786,3582700,52.6077,3.47
2006-04-18,1591.4131,1613.1047,1578.8987,1595.5846,7338600,26.6715,1.7
2006-04-19,1596.0017,1619.7791,1580.5673,1607.6818,6009000,12.1262,0.76
