日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-10,4.35,5.0,3.7,4.65,112540,0.1994,4.48
2019-05-13,4.9,4.9,3.71,4.04,96660,-0.61,-13.12
2019-05-14,4.04,4.04,3.5,3.63,96266,-0.41,-10.15
2019-05-15,3.27,3.655,3.1,3.34,98383,-0.29,-7.99
2019-05-16,3.31,3.42,3.22,3.35,32048,0.01,0.3
2019-05-17,3.35,3.7,3.2547,3.56,51747,0.21,6.27
2019-05-20,3.58,3.58,3.23,3.41,41058,-0.15,-4.21
2019-05-21,3.26,3.4126,3.0735,3.16,57649,-0.25,-7.33
2019-05-22,3.11,3.56,3.08,3.15,101541,-0.01,-0.32
2019-05-23,3.19,3.24,3.0601,3.1769,25304,0.0269,0.85
2019-05-24,3.23,3.23,3.06,3.15,9789,-0.0269,-0.85
2019-05-28,4.14,4.15,3.55,4.1475,1889140,0.9975,31.67
2019-05-29,4.15,4.15,3.69,3.98,187864,-0.1675,-4.04
2019-05-30,3.95,3.99,3.57,3.57,55497,-0.41,-10.3
2019-05-31,3.58,3.67,3.16,3.1901,110342,-0.3799,-10.64
2019-06-03,3.07,3.19,3.0,3.0,57142,-0.1901,-5.96
2019-06-04,3.0,3.2,2.8165,3.2,38536,0.2,6.67
2019-06-05,3.24,3.24,2.83,2.87,31706,-0.37,-11.56
2019-06-06,2.9,3.13,2.88,3.05,113539,0.18,6.27
2019-06-07,3.01,3.01,2.85,2.91,42230,-0.14,-4.59
2019-06-10,2.86,2.91,2.45,2.75,58921,-0.16,-5.5
2019-06-11,2.81,2.94,2.75,2.86,29471,0.11,4.0
2019-06-12,2.83,2.97,2.75,2.82,49615,-0.04,-1.4
2019-06-13,2.98,3.16,2.7868,3.05,35139,0.23,8.16
2019-06-14,3.15,3.15,2.9421,3.1,14081,0.05,1.64
2019-06-17,3.07,3.11,2.72,2.8,41542,-0.3,-9.68
2019-06-18,2.89,2.9599,2.75,2.86,29740,0.06,2.14
2019-06-19,2.95,3.5,2.9415,3.36,127471,0.5,17.48
2019-06-20,3.65,3.65,3.13,3.13,41162,-0.23,-6.85
2019-06-21,3.19,3.3135,2.78,2.78,24457,-0.35,-11.18
2019-06-24,3.1,3.49,3.029,3.45,29369,0.67,24.1
2019-06-25,3.59,3.6,3.15,3.6,29362,0.15,4.35
2019-06-26,3.56,3.56,3.1679,3.52,33557,-0.08,-2.22
2019-06-27,3.5,3.6,3.4,3.5,23167,-0.02,-0.57
2019-06-28,3.5,4.01,3.4,4.01,70487,0.51,14.57
2019-07-01,4.05,4.06,3.7,3.75,37018,-0.26,-6.48
2019-07-02,3.75,3.9,3.65,3.65,18931,-0.1,-2.67
2019-07-03,4.04,4.04,3.75,3.99,9499,0.34,9.32
2019-07-05,3.82,4.112,3.76,3.86,19180,-0.13,-3.26
2019-07-08,4.02,4.05,3.67,3.7,28753,-0.16,-4.15
2019-07-09,3.88,3.88,3.3,3.4,65773,-0.3,-8.11
2019-07-10,3.38,3.6,3.38,3.47,13330,0.07,2.06
2019-07-11,3.4535,3.5674,3.41,3.42,18156,-0.05,-1.44
2019-07-12,3.5608,3.565,3.41,3.41,10977,-0.01,-0.29
2019-07-15,3.4,3.5,3.4,3.43,17864,0.02,0.59
2019-07-16,3.4,3.5,3.4,3.4645,18370,0.0345,1.01
2019-07-17,3.4,3.465,3.35,3.36,9814,-0.1045,-3.02
2019-07-18,3.43,3.43,3.35,3.395,8399,0.035,1.04
2019-07-19,3.43,3.6,3.4,3.6,13383,0.205,6.04
2019-07-22,3.57,3.57,3.35,3.35,13182,-0.25,-6.94
2019-07-23,3.35,3.475,3.35,3.45,3973,0.1,2.99
2019-07-24,3.42,3.5,3.38,3.5,10458,0.05,1.45
2019-07-25,3.47,3.5,3.35,3.36,8313,-0.14,-4.0
2019-07-26,3.35,3.5,3.35,3.38,17260,0.02,0.6
2019-07-29,3.37,3.45,3.35,3.35,7580,-0.03,-0.89
