日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-21,13.4662,16.1595,13.2997,15.8754,12704154,0.0,0.0
2014-03-24,15.9244,15.9636,14.759,14.9353,686804,-0.9398,-5.92
2014-03-25,15.1311,15.1311,14.6904,14.8863,685812,-0.0493,-0.33
2014-03-26,14.7981,14.9353,13.3487,13.7208,1171314,-1.1656,-7.83
2014-03-27,13.6915,13.9657,13.3683,13.9559,432835,0.2346,1.71
2014-03-28,14.142,14.6904,13.8873,14.3574,412703,0.4019,2.88
2014-03-31,14.4064,14.7296,14.4064,14.7296,516939,0.3719,2.59
2014-04-01,14.7883,14.9744,14.5925,14.9059,283056,0.1767,1.2
2014-04-02,14.945,14.945,14.3574,14.3966,483278,-0.5098,-3.42
2014-04-03,14.4064,14.5337,14.2007,14.3966,448967,0.0,0.0
2014-04-04,14.2301,14.5415,13.5739,13.8677,365771,-0.5283,-3.67
2014-04-07,13.809,13.9853,13.4074,13.5348,388542,-0.3328,-2.4
2014-04-08,13.3977,13.6425,13.2605,13.476,242891,-0.0582,-0.43
2014-04-09,13.3291,13.8247,13.2263,13.5837,308920,0.1078,0.8
2014-04-10,13.711,13.8286,12.6533,13.0549,613671,-0.5284,-3.89
2014-04-11,12.8982,13.3477,12.8786,13.2801,607088,0.2258,1.73
2014-04-14,13.5641,13.8286,13.427,13.8286,540795,0.5485,4.13
2014-04-15,13.7894,14.2987,13.4466,14.1713,550949,0.3429,2.48
2014-04-16,15.0822,15.0822,14.4945,14.71,546851,0.5385,3.8
2014-04-17,14.6121,14.9353,14.0049,14.4358,364220,-0.2736,-1.86
2014-04-21,14.2105,14.8079,13.9657,13.9755,253430,-0.4605,-3.19
2014-04-22,13.9853,14.2693,13.6327,13.9559,95177,-0.0196,-0.14
2014-04-23,14.0049,14.1224,13.1038,13.2605,247872,-0.695,-4.98
2014-04-24,13.4466,13.4466,12.3439,12.575,311840,-0.6856,-5.17
2014-04-25,12.6631,12.7905,12.1245,12.4868,426412,-0.088,-0.7
2014-04-28,12.5848,13.0353,12.5456,12.6044,548565,0.1174,0.94
2014-04-29,12.7023,12.9765,12.5848,12.81,270432,0.2055,1.63
2014-04-30,12.8688,12.908,12.6044,12.8198,316290,0.0102,0.08
2014-05-01,12.8492,13.1724,12.6925,12.7709,523106,-0.0487,-0.38
2014-05-02,12.9178,12.9922,10.8317,12.1441,1524156,-0.6271,-4.91
