日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-07,797.5,800.0,680.5,716.0,2917845,165.9923,30.18
2014-08-08,704.0,716.0,670.0,670.0,266481,-45.9649,-6.42
2014-08-11,675.0,688.0,674.0,685.0,61882,15.0078,2.24
2014-08-12,690.0,770.5,690.0,758.0,123398,73.019,10.66
2014-08-13,775.0,862.0,752.0,838.5,185176,80.4996,10.62
2014-08-14,846.0,868.7,839.0,864.5,94303,25.9937,3.1
2014-08-15,864.5,866.45,830.0,850.0,35884,-14.524,-1.68
2014-08-18,847.0,1000.0,847.0,979.5,103028,129.5347,15.24
2014-08-19,994.0,994.0,917.0,980.0,65480,0.4898,0.05
2014-08-20,980.0,1223.0,980.0,1148.5,171978,168.4676,17.19
2014-08-21,1205.5,1225.0,950.5,1021.5,176142,-127.0271,-11.06
2014-08-22,1092.5,1150.0,1045.85,1087.0,92577,65.4795,6.41
2014-08-25,1117.0,1150.0,1053.0,1066.0,41800,-20.9787,-1.93
2014-08-26,1056.0,1115.0,1056.0,1110.5,46887,44.4541,4.17
2014-08-27,1122.5,1150.0,1050.0,1060.0,113553,-50.5291,-4.55
2014-08-28,1055.5,1120.0,1034.0,1105.0,64061,45.048,4.25
2014-08-29,1100.0,1169.0,1086.0,1160.5,98984,55.4724,5.02
2014-09-02,1148.5,1148.5,1035.0,1038.5,120606,-121.9649,-10.51
2014-09-03,1038.0,1120.15,1037.5,1049.5,91749,11.008,1.06
2014-09-04,1050.5,1061.45,962.5,1000.0,70105,-49.5382,-4.72
2014-09-05,982.5,992.5,950.5,983.0,52453,-17.0,-1.7
2014-09-08,974.0,1019.5,973.0,1002.5,71643,19.4641,1.98
2014-09-09,999.5,1024.6,967.0,979.5,70004,-22.9562,-2.29
2014-09-10,975.0,975.0,900.0,927.5,82627,-52.0121,-5.31
2014-09-11,900.0,961.45,900.0,921.5,86663,-6.0289,-0.65
2014-09-12,903.0,913.75,877.5,887.5,122273,-34.0035,-3.69
2014-09-15,917.5,921.0,843.0,885.5,67620,-2.0413,-0.23
2014-09-16,914.0,914.0,850.0,861.5,74040,-23.997,-2.71
2014-09-17,856.0,906.4,835.0,848.5,44380,-13.0088,-1.51
2014-09-18,843.0,850.0,802.0,806.5,52946,-42.0008,-4.95
2014-09-19,809.0,822.9,784.5,808.5,172537,2.0162,0.25
2014-09-22,800.0,873.0,796.8,846.5,51877,37.9995,4.7
2014-09-23,1091.5,1141.5,905.0,927.5,435680,81.0092,9.57
2014-09-24,921.0,949.5,866.0,896.5,107138,-30.9778,-3.34
2014-09-25,900.0,912.5,850.5,898.5,90811,1.9724,0.22
2014-09-26,900.0,900.0,875.0,900.0,130765,1.5274,0.17
2014-09-29,895.0,907.5,875.0,889.5,115584,-10.5304,-1.17
2014-09-30,892.5,913.5,877.5,904.5,627683,15.032,1.69
2014-10-01,900.0,900.0,859.5,868.0,198884,-36.5436,-4.04
2014-10-02,887.5,892.5,876.0,885.0,105136,17.0126,1.96
2014-10-03,888.5,900.0,888.5,895.0,56556,10.0005,1.13
2014-10-06,893.0,899.75,870.0,884.0,48305,-11.0086,-1.23
2014-10-07,875.0,875.0,842.0,844.0,53410,-39.9548,-4.52
2014-10-08,845.0,850.0,841.0,844.0,26632,0.0,0.0
2014-10-09,840.5,845.0,777.0,779.5,60914,-64.4801,-7.64
2014-10-10,778.5,782.5,750.0,758.0,72025,-21.5146,-2.76
2014-10-13,754.5,754.5,724.5,738.5,32569,-19.4801,-2.57
2014-10-14,742.0,746.0,700.0,716.5,66983,-22.0075,-2.98
2014-10-15,700.0,734.5,687.5,729.5,207520,12.9692,1.81
2014-10-16,720.0,722.45,700.0,712.5,13250,-16.9973,-2.33
2014-10-17,737.5,790.4,700.0,706.0,29948,-6.4836,-0.91
2014-10-20,714.35,714.45,680.0,695.5,13734,-10.5197,-1.49
2014-10-21,685.0,712.0,675.0,711.5,91116,15.9966,2.3
2014-10-22,709.5,738.0,687.5,693.5,77987,-18.001,-2.53
2014-10-23,697.5,731.95,687.5,720.0,482176,26.492,3.82
2014-10-24,715.0,722.5,704.0,705.5,32261,-14.4714,-2.01
2014-10-27,699.0,709.5,694.5,702.5,20114,-3.0338,-0.43
2014-10-28,704.0,744.0,704.0,732.5,68725,29.9969,4.27
2014-10-29,739.5,814.5,732.5,805.5,176890,73.0275,9.97
2014-10-30,800.0,838.95,751.5,813.5,45361,7.9747,0.99
2014-10-31,826.5,828.5,757.0,807.5,79029,-6.02,-0.74
2014-11-03,809.0,834.95,757.5,769.0,93863,-38.5186,-4.77
2014-11-04,754.5,779.0,745.5,752.0,37187,-16.9948,-2.21
2014-11-05,740.0,805.0,690.5,708.0,122448,-43.9915,-5.85
2014-11-06,710.35,731.5,710.0,728.0,27279,19.9665,2.82
2014-11-07,725.0,753.25,717.9,744.5,46212,16.525,2.27
2014-11-10,750.0,794.75,750.0,763.0,30080,18.4645,2.48
2014-11-11,767.0,797.5,756.0,766.0,52588,2.9758,0.39
2014-11-12,760.0,783.0,708.0,726.5,82226,-39.527,-5.16
2014-11-13,737.5,757.5,733.5,743.5,56217,17.0001,2.34
2014-11-14,741.5,802.8,736.5,797.5,50081,53.9796,7.26
2014-11-17,791.5,803.0,776.5,794.5,30691,-3.0306,-0.38
2014-11-18,798.5,830.0,783.0,820.5,33169,25.9808,3.27
2014-11-19,815.0,837.5,776.0,798.0,29268,-22.4812,-2.74
2014-11-20,801.0,801.5,755.5,765.5,29719,-32.4777,-4.07
2014-11-21,778.5,837.5,759.5,829.5,45995,63.9961,8.36
2014-11-24,843.95,888.35,825.5,884.0,67102,54.4983,6.57
2014-11-25,910.5,958.75,865.0,895.0,124548,10.9621,1.24
2014-11-26,900.5,907.0,859.5,904.0,42044,9.0391,1.01
2014-11-28,895.5,910.45,862.2,896.0,38020,-7.9548,-0.88
2014-12-01,902.5,902.5,838.0,850.5,41251,-45.5177,-5.08
2014-12-02,831.2,939.0,831.2,938.0,63438,87.5149,10.29
2014-12-03,942.0,972.5,905.5,957.5,43892,19.5102,2.08
2014-12-04,954.0,988.0,915.0,945.5,33802,-11.9684,-1.25
2014-12-05,947.0,963.5,905.5,928.0,34773,-17.4916,-1.85
2014-12-08,932.5,932.5,850.0,850.5,46513,-77.4869,-8.35
2014-12-09,850.0,897.5,831.5,897.0,40585,46.5212,5.47
2014-12-10,899.0,912.0,860.5,895.5,27945,-1.5249,-0.17
2014-12-11,900.5,926.5,833.0,836.5,40939,-59.0144,-6.59
2014-12-12,825.5,876.0,815.0,859.0,46309,22.5018,2.69
2014-12-15,859.5,889.95,859.5,870.0,16653,10.9953,1.28
2014-12-16,860.0,913.0,860.0,886.5,30501,16.5294,1.9
2014-12-17,902.5,905.5,871.0,905.5,34861,18.9717,2.14
2014-12-18,911.0,917.0,894.5,906.5,29019,0.9961,0.11
2014-12-19,898.5,902.0,885.5,887.5,65587,-19.0373,-2.1
2014-12-22,887.5,890.5,846.0,884.5,34017,-3.0176,-0.34
2014-12-23,857.45,911.5,856.0,899.5,19776,15.0359,1.7
2014-12-24,991.0,991.0,939.85,940.0,33545,40.4785,4.5
2014-12-26,956.5,975.0,929.5,933.5,17341,-6.4859,-0.69
2014-12-29,930.5,960.0,930.5,951.0,17627,17.4572,1.87
2014-12-30,951.0,954.0,925.0,940.0,16966,-11.032,-1.16
2014-12-31,939.0,974.5,904.0,962.0,35310,21.9961,2.34
2015-01-02,955.0,990.5,900.5,966.0,27438,4.0402,0.42
2015-01-05,957.0,999.0,932.5,997.0,89932,31.0083,3.21
2015-01-06,997.0,1025.0,922.5,932.0,47284,-65.0047,-6.52
2015-01-07,942.0,942.0,895.0,926.0,34377,-5.9646,-0.64
2015-01-08,935.0,1000.0,897.5,999.0,30770,72.9711,7.88
2015-01-09,995.5,1070.0,991.0,1056.5,84963,57.5401,5.76
2015-01-12,1098.5,1127.0,1065.0,1089.5,29876,32.9639,3.12
2015-01-13,1115.5,1150.0,1106.0,1145.0,67647,55.4577,5.09
2015-01-14,1145.0,1200.0,1131.05,1170.0,219182,24.9618,2.18
2015-01-15,1170.0,1202.0,1116.0,1136.5,29053,-33.4609,-2.86
2015-01-16,1132.5,1138.5,1025.0,1115.0,54946,-21.4795,-1.89
2015-01-20,1125.0,1127.7,1056.0,1104.5,32750,-10.4808,-0.94
2015-01-21,1095.5,1099.5,1053.25,1074.5,20932,-30.0436,-2.72
2015-01-22,1076.0,1100.0,1050.5,1075.0,27798,0.5372,0.05
2015-01-23,1069.5,1093.0,1003.5,1003.5,28276,-71.4866,-6.65
2015-01-26,998.5,1100.0,997.0,1076.5,60299,72.9575,7.27
2015-01-27,1078.0,1093.5,988.0,1071.0,32394,-5.4901,-0.51
2015-01-28,1053.0,1108.5,1050.5,1090.5,46667,19.4923,1.82
2015-01-29,1075.0,1114.5,1075.0,1111.0,51806,20.5014,1.88
2015-01-30,1098.0,1130.0,1075.0,1081.5,63737,-29.554,-2.66
2015-02-02,1089.5,1097.45,1042.95,1069.0,33464,-12.5459,-1.16
2015-02-03,1045.5,1110.65,1042.0,1050.0,126329,-19.0287,-1.78
2015-02-04,1047.5,1050.5,960.0,976.0,52815,-74.0269,-7.05
2015-02-05,977.5,1050.0,963.0,1045.5,67744,69.4918,7.12
2015-02-06,1049.5,1052.5,1001.0,1019.5,89353,-26.0338,-2.49
2015-02-09,1010.0,1034.6,1010.0,1016.0,21156,-3.4662,-0.34
2015-02-10,1015.0,1023.0,975.0,979.0,30481,-36.9817,-3.64
2015-02-11,985.0,992.5,959.5,987.0,39298,8.0276,0.82
2015-02-12,987.5,1010.5,987.5,1005.0,18345,17.9641,1.82
2015-02-13,1008.0,1050.0,994.5,997.5,52630,-7.5378,-0.75
2015-02-17,990.0,1000.5,989.0,1000.5,26603,2.9925,0.3
2015-02-18,987.5,1025.0,978.5,992.0,38948,-8.5043,-0.85
2015-02-19,964.5,1000.0,925.0,932.5,95809,-59.5213,-6.0
2015-02-20,935.5,935.5,856.5,876.0,102023,-56.5101,-6.06
2015-02-23,877.5,877.5,825.0,825.5,160553,-50.455,-5.76
2015-02-24,825.0,847.5,825.0,846.5,173974,20.9685,2.54
2015-02-25,848.5,858.5,830.0,841.0,121923,-5.5023,-0.65
2015-02-26,842.5,845.0,835.0,837.0,36962,-4.037,-0.48
2015-02-27,832.5,838.5,825.0,829.0,48107,-8.0355,-0.96
2015-03-02,804.5,829.0,735.5,788.0,267537,-41.0373,-4.95
2015-03-03,788.0,799.9,759.5,760.0,110619,-27.973,-3.55
2015-03-04,750.0,762.5,742.0,753.0,135961,-6.9919,-0.92
2015-03-05,750.5,787.9,740.0,756.5,137737,3.464,0.46
2015-03-06,753.5,767.5,745.0,754.5,111066,-1.9668,-0.26
2015-03-09,757.0,782.5,750.0,778.0,70176,23.466,3.11
2015-03-10,775.0,775.25,744.0,755.5,113383,-22.4837,-2.89
2015-03-11,761.0,780.5,750.5,763.5,111825,8.0082,1.06
2015-03-12,766.0,768.5,741.5,749.0,194542,-14.5066,-1.9
2015-03-13,750.0,754.5,746.0,750.5,75573,1.498,0.2
2015-03-16,750.0,765.25,738.5,752.0,193253,1.501,0.2
2015-03-17,787.5,822.75,775.0,797.0,384186,44.9713,5.98
2015-03-18,850.0,868.4,815.0,835.5,348805,38.4953,4.83
2015-03-19,837.5,855.5,827.5,848.0,180401,12.532,1.5
2015-03-20,837.5,847.5,813.5,838.5,153856,-9.4976,-1.12
2015-03-23,834.5,837.5,812.5,826.5,76911,-11.9904,-1.43
2015-03-24,828.0,849.5,826.0,835.0,63518,8.5128,1.03
2015-03-25,834.5,839.0,787.5,800.5,130776,-34.4849,-4.13
