日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5355,0.5388,0.5174,0.5219,650400,-0.0135,-2.53
1995-01-04,0.5174,0.5287,0.5107,0.514,406400,-0.0079,-1.51
1995-01-05,0.5174,0.5174,0.5107,0.5163,240800,0.0023,0.44
1995-01-06,0.514,0.5253,0.514,0.5253,272000,0.009,1.75
1995-01-09,0.5253,0.5321,0.5253,0.5264,53600,0.0011,0.21
1995-01-10,0.5253,0.5388,0.5253,0.5388,1020800,0.0124,2.36
1995-01-11,0.5388,0.5501,0.5321,0.5422,932800,0.0034,0.63
1995-01-12,0.5569,0.5704,0.5501,0.5659,3620000,0.0237,4.37
1995-01-13,0.5603,0.5603,0.514,0.5287,2143200,-0.0372,-6.57
1995-01-16,0.5287,0.5422,0.5219,0.5411,2613600,0.0124,2.35
1995-01-17,0.5422,0.5456,0.5321,0.5411,1278400,0.0,0.0
1995-01-18,0.5422,0.5422,0.5321,0.5321,520800,-0.009,-1.67
1995-01-19,0.5321,0.5355,0.5253,0.5321,354400,0.0,0.0
1995-01-20,0.5253,0.5321,0.5219,0.5253,218400,-0.0068,-1.27
1995-01-23,0.5253,0.5253,0.5107,0.5174,407200,-0.0079,-1.5
1995-01-24,0.5174,0.5253,0.514,0.5253,174400,0.0079,1.53
1995-01-25,0.5253,0.5253,0.514,0.5174,111200,-0.0079,-1.5
1995-01-26,0.5174,0.5219,0.514,0.5219,280800,0.0045,0.87
1995-01-27,0.5174,0.5253,0.5174,0.5174,47200,-0.0045,-0.86
1995-01-30,0.5174,0.5253,0.5174,0.5197,101600,0.0023,0.44
1995-01-31,0.5253,0.5253,0.5073,0.514,716800,-0.0056,-1.08
1995-02-01,0.5174,0.5219,0.514,0.5219,145600,0.0079,1.54
1995-02-02,0.5219,0.5253,0.514,0.5231,435200,0.0011,0.22
1995-02-03,0.5253,0.5253,0.5174,0.5231,1276800,0.0,0.0
1995-02-06,0.5219,0.5253,0.5219,0.5231,1967200,0.0,0.0
1995-02-07,0.5219,0.5253,0.5219,0.5231,828000,0.0,0.0
1995-02-08,0.5174,0.5321,0.5174,0.5321,6718400,0.009,1.72
1995-02-09,0.5253,0.5422,0.5253,0.5388,1244000,0.0068,1.27
1995-02-10,0.5321,0.5456,0.5321,0.5422,648000,0.0034,0.63
1995-02-13,0.5456,0.5456,0.5388,0.5422,4736800,0.0,0.0
1995-02-14,0.5422,0.5422,0.5287,0.5287,872800,-0.0135,-2.49
1995-02-15,0.5355,0.5355,0.5253,0.5253,312000,-0.0034,-0.64
1995-02-16,0.5298,0.5321,0.5219,0.5219,80800,-0.0034,-0.64
1995-02-17,0.5219,0.5287,0.5107,0.5107,768000,-0.0113,-2.16
1995-02-21,0.5107,0.5219,0.4938,0.4971,539200,-0.0135,-2.65
1995-02-22,0.4971,0.514,0.4859,0.514,1196800,0.0169,3.4
1995-02-23,0.5219,0.5253,0.5107,0.514,281600,0.0,0.0
1995-02-24,0.5253,0.5253,0.514,0.5253,1055200,0.0113,2.19
1995-02-27,0.5287,0.5287,0.5174,0.5174,308800,-0.0079,-1.5
1995-02-28,0.5219,0.5321,0.5219,0.5219,855200,0.0045,0.87
1995-03-01,0.5219,0.5287,0.5174,0.5219,600800,0.0,0.0
1995-03-02,0.5253,0.5253,0.5118,0.514,173600,-0.0079,-1.51
1995-03-03,0.5005,0.5321,0.5005,0.5321,828000,0.018,3.51
1995-03-06,0.5321,0.5321,0.5174,0.5264,643200,-0.0056,-1.06
1995-03-07,0.5219,0.5287,0.5174,0.5197,225600,-0.0067,-1.28
1995-03-08,0.5219,0.5253,0.5174,0.5253,880000,0.0056,1.08
1995-03-09,0.5174,0.5253,0.5107,0.5107,1889600,-0.0147,-2.79
1995-03-10,0.5174,0.5174,0.5107,0.514,547200,0.0034,0.66
1995-03-13,0.5107,0.5174,0.5073,0.5107,136800,-0.0034,-0.66
1995-03-14,0.5073,0.5073,0.4938,0.4938,1536800,-0.0169,-3.31
1995-03-15,0.4938,0.4938,0.4859,0.4881,3558400,-0.0056,-1.14
1995-03-16,0.4892,0.5073,0.4723,0.5073,3509600,0.0192,3.93
1995-03-17,0.5005,0.5107,0.4971,0.5073,213600,0.0,0.0
1995-03-20,0.5016,0.5107,0.5005,0.5107,626400,0.0034,0.67
1995-03-21,0.5039,0.5107,0.4892,0.4915,1267200,-0.0191,-3.75
1995-03-22,0.4938,0.5039,0.4859,0.5039,1264800,0.0124,2.52
1995-03-23,0.5219,0.5355,0.5174,0.5321,980800,0.0282,5.59
1995-03-24,0.5287,0.567,0.5287,0.567,2572800,0.035,6.57
1995-03-27,0.5738,0.5986,0.5636,0.5986,2736000,0.0316,5.57
1995-03-28,0.602,0.62,0.602,0.6042,2622400,0.0056,0.94
1995-03-29,0.602,0.6099,0.5738,0.5817,1005600,-0.0225,-3.73
1995-03-30,0.5738,0.5975,0.558,0.5907,1645600,0.009,1.55
1995-03-31,0.5918,0.5918,0.5783,0.5918,488800,0.0011,0.19
1995-04-03,0.5817,0.5918,0.5783,0.5851,415200,-0.0067,-1.14
1995-04-04,0.5884,0.5952,0.567,0.5783,2143200,-0.0068,-1.16
1995-04-05,0.5783,0.5918,0.5783,0.5817,584000,0.0034,0.58
1995-04-06,0.5918,0.6099,0.5817,0.6076,1737600,0.0259,4.46
1995-04-07,0.6065,0.6234,0.602,0.6223,913600,0.0146,2.41
1995-04-10,0.6133,0.6302,0.6099,0.6144,1350400,-0.0079,-1.27
1995-04-11,0.6133,0.6234,0.6133,0.6166,1172000,0.0023,0.37
1995-04-12,0.6234,0.6302,0.6166,0.6268,1965600,0.0102,1.65
1995-04-13,0.62,0.6302,0.6166,0.6223,94400,-0.0045,-0.72
1995-04-17,0.6234,0.6234,0.6065,0.6144,158400,-0.0079,-1.27
1995-04-18,0.6065,0.6166,0.6065,0.6166,387200,0.0023,0.37
1995-04-19,0.6065,0.6099,0.5986,0.602,260800,-0.0147,-2.38
1995-04-20,0.6065,0.6133,0.602,0.6099,152800,0.0079,1.31
1995-04-21,0.6133,0.62,0.5986,0.6076,775200,-0.0023,-0.37
1995-04-24,0.6133,0.6166,0.602,0.6133,731200,0.0057,0.93
1995-04-25,0.6234,0.6234,0.6099,0.6155,384000,0.0023,0.37
1995-04-26,0.6099,0.6099,0.602,0.6099,828000,-0.0057,-0.92
1995-04-27,0.6065,0.6166,0.6065,0.611,970400,0.0011,0.18
1995-04-28,0.6166,0.6166,0.6065,0.6065,875200,-0.0045,-0.74
1995-05-01,0.6065,0.6166,0.6065,0.6166,281600,0.0101,1.67
1995-05-02,0.6065,0.6166,0.6065,0.6166,1984800,0.0,0.0
1995-05-03,0.6099,0.6234,0.6099,0.62,1032000,0.0034,0.55
1995-05-04,0.6234,0.6268,0.6133,0.6257,1964800,0.0056,0.91
1995-05-05,0.6268,0.6268,0.62,0.62,481600,-0.0056,-0.9
1995-05-08,0.62,0.6268,0.6133,0.6257,773600,0.0056,0.91
1995-05-09,0.62,0.6234,0.6133,0.6166,230400,-0.009,-1.44
1995-05-10,0.6133,0.6234,0.6133,0.6133,64800,-0.0034,-0.55
1995-05-11,0.6133,0.6166,0.5986,0.6065,324800,-0.0067,-1.1
1995-05-12,0.6065,0.6099,0.5986,0.6099,200800,0.0034,0.56
1995-05-15,0.6065,0.6099,0.602,0.6065,206400,-0.0034,-0.55
1995-05-16,0.6065,0.6099,0.602,0.6065,324800,0.0,0.0
1995-05-17,0.602,0.6065,0.5907,0.5941,333600,-0.0124,-2.04
1995-05-18,0.5862,0.5884,0.5704,0.5738,681600,-0.0203,-3.42
1995-05-19,0.5738,0.5817,0.5603,0.5636,904800,-0.0102,-1.77
1995-05-22,0.5636,0.5704,0.5603,0.5659,1420800,0.0023,0.4
1995-05-23,0.5704,0.5918,0.5704,0.5918,1900000,0.0259,4.58
1995-05-24,0.5862,0.5986,0.5851,0.5941,1216800,0.0022,0.38
1995-05-25,0.5986,0.5986,0.5918,0.5952,410400,0.0011,0.19
1995-05-26,0.5952,0.5986,0.5952,0.5975,106400,0.0023,0.38
1995-05-30,0.5918,0.602,0.5918,0.6008,642400,0.0034,0.57
1995-05-31,0.6065,0.6133,0.5986,0.6099,783200,0.009,1.5
1995-06-01,0.6133,0.6133,0.602,0.6065,528000,-0.0034,-0.55
1995-06-02,0.602,0.6099,0.602,0.6076,162400,0.0012,0.19
1995-06-05,0.6099,0.6099,0.602,0.6065,173600,-0.0012,-0.19
1995-06-06,0.602,0.6099,0.602,0.6099,64800,0.0034,0.56
1995-06-07,0.602,0.6099,0.602,0.6076,376800,-0.0023,-0.37
1995-06-08,0.6065,0.6166,0.6065,0.6166,1204800,0.009,1.48
1995-06-09,0.6166,0.6166,0.6099,0.6099,46400,-0.0068,-1.1
1995-06-12,0.6166,0.6234,0.6133,0.6223,743200,0.0124,2.03
1995-06-13,0.62,0.6302,0.62,0.6268,1390400,0.0045,0.72
1995-06-14,0.6347,0.6414,0.6268,0.6302,505600,0.0034,0.54
1995-06-15,0.6381,0.6414,0.6268,0.6381,232800,0.0079,1.25
