日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.1244,3.1244,3.1244,3.1244,1800,-0.0293,-0.93
1995-01-04,3.1244,3.1362,3.1067,3.1067,29700,-0.0175,-0.56
1995-01-05,3.1244,3.1244,2.9773,3.042,51750,-0.0646,-2.08
1995-01-06,3.042,3.0891,3.042,3.0891,8550,0.0472,1.55
1995-01-09,3.1244,3.1715,3.1067,3.1538,40500,0.0649,2.1
1995-01-10,3.1891,3.1891,3.1362,3.1538,29250,0.0,0.0
1995-01-11,3.1244,3.1244,3.1244,3.1244,2250,-0.0293,-0.93
1995-01-12,3.1244,3.1244,3.1244,3.1244,1350,0.0,0.0
1995-01-13,3.1362,3.1362,3.1244,3.1244,25200,0.0,0.0
1995-01-16,3.1362,3.1362,3.1067,3.1067,3150,-0.0175,-0.56
1995-01-17,3.1067,3.1362,3.1067,3.1362,14850,0.0295,0.95
1995-01-18,3.1715,3.3362,3.1715,3.3362,110250,0.2001,6.38
1995-01-19,3.3362,3.3362,3.3362,3.3362,3600,0.0,0.0
1995-01-20,3.3362,3.3656,3.3362,3.3362,100800,0.0,0.0
1995-01-23,3.3009,3.3009,3.2833,3.3009,27000,-0.0354,-1.06
1995-01-24,3.3362,3.348,3.3186,3.348,12600,0.0472,1.43
1995-01-26,3.3362,3.4186,3.3362,3.3833,39600,0.0352,1.05
1995-01-27,3.4009,3.4009,3.4009,3.4009,2250,0.0176,0.52
1995-01-30,3.3833,3.4304,3.3833,3.4186,29250,0.0177,0.52
1995-01-31,3.4951,3.4951,3.4304,3.4657,32850,0.0472,1.38
1995-02-01,3.4657,3.4657,3.348,3.4009,19800,-0.0648,-1.87
1995-02-02,3.3656,3.3656,3.348,3.348,10800,-0.0531,-1.56
1995-02-03,3.3833,3.4009,3.3833,3.4009,7200,0.0529,1.58
1995-02-06,3.3833,3.4657,3.3833,3.4657,9900,0.0646,1.9
1995-02-07,3.4657,3.5127,3.4657,3.5127,11250,0.0471,1.36
1995-02-08,3.501,3.5127,3.4951,3.5127,4950,0.0,0.0
1995-02-09,3.5127,3.5304,3.4951,3.4951,28350,-0.0176,-0.5
1995-02-10,3.4951,3.4951,3.4657,3.4657,2250,-0.0294,-0.84
1995-02-13,3.448,3.4833,3.448,3.4833,9450,0.0177,0.51
1995-02-14,3.4833,3.4833,3.4304,3.4657,22050,-0.0178,-0.51
1995-02-15,3.501,3.5657,3.4951,3.5657,38700,0.1002,2.89
1995-02-16,3.5304,3.5304,3.4657,3.4833,16200,-0.0824,-2.31
1995-02-17,3.4657,3.4657,3.4657,3.4657,3150,-0.0178,-0.51
1995-02-21,3.448,3.448,3.4009,3.4009,9000,-0.0648,-1.87
1995-02-22,3.4009,3.4186,3.3833,3.3833,8550,-0.0177,-0.52
1995-02-23,3.4009,3.4009,3.3362,3.3362,12600,-0.047,-1.39
1995-02-24,3.3362,3.3362,3.3009,3.3009,7650,-0.0354,-1.06
1995-02-27,3.2656,3.2715,3.2185,3.2185,9450,-0.0825,-2.5
1995-02-28,3.2068,3.348,3.2009,3.348,143100,0.1294,4.02
1995-03-01,3.3362,3.3656,3.3362,3.3656,1800,0.0177,0.53
1995-03-02,3.3362,3.3362,3.3362,3.3362,2700,-0.0293,-0.87
1995-03-03,3.3656,3.4186,3.3656,3.4009,118350,0.0647,1.94
1995-03-05,3.4009,3.4304,3.4009,3.4304,35100,0.0296,0.87
1995-03-06,3.4009,3.4304,3.4009,3.4304,35100,0.0,0.0
1995-03-07,3.4009,3.4304,3.3656,3.4304,11250,0.0,0.0
1995-03-08,3.4245,3.448,3.4245,3.448,10800,0.0175,0.51
1995-03-09,3.4657,3.4657,3.448,3.448,900,0.0,0.0
1995-03-10,3.4186,3.4186,3.4009,3.4009,4500,-0.0472,-1.37
1995-03-12,3.4186,3.4186,3.3656,3.4186,15300,0.0177,0.52
1995-03-13,3.4186,3.4186,3.3656,3.4186,15300,0.0,0.0
1995-03-14,3.4304,3.4657,3.4304,3.4657,10350,0.0472,1.38
1995-03-15,3.4657,3.4657,3.4304,3.4304,6300,-0.0354,-1.02
1995-03-16,3.4009,3.4304,3.4009,3.4304,2700,0.0,0.0
1995-03-17,3.4009,3.4304,3.4009,3.4186,7200,-0.0117,-0.34
1995-03-19,3.448,3.448,3.4186,3.4186,6750,0.0,0.0
1995-03-20,3.448,3.448,3.4186,3.4186,6750,0.0,0.0
1995-03-21,3.4186,3.4186,3.4186,3.4186,900,0.0,0.0
1995-03-22,3.4304,3.4304,3.4186,3.4186,2700,0.0,0.0
1995-03-23,3.4186,3.4186,3.4186,3.4186,2250,0.0,0.0
1995-03-24,3.4304,3.4657,3.4304,3.4657,16200,0.0472,1.38
1995-03-26,3.448,3.448,3.4304,3.4304,45450,-0.0354,-1.02
1995-03-27,3.448,3.448,3.4304,3.4304,45450,0.0,0.0
1995-03-28,3.4657,3.4833,3.4657,3.4833,6750,0.0528,1.54
1995-03-29,3.4951,3.4951,3.4951,3.4951,900,0.0118,0.34
1995-03-30,3.5127,3.5127,3.4657,3.4833,6750,-0.0119,-0.34
1995-03-31,3.4657,3.4657,3.448,3.4657,6300,-0.0178,-0.51
1995-04-03,3.4304,3.448,3.4186,3.448,15750,-0.0177,-0.51
1995-04-04,3.448,3.448,3.4304,3.4304,7650,-0.0176,-0.51
1995-04-05,3.4186,3.4186,3.4186,3.4186,1800,-0.0117,-0.34
1995-04-06,3.4304,3.4304,3.4304,3.4304,900,0.0116,0.34
1995-04-07,3.4009,3.4009,3.4009,3.4009,11250,-0.0295,-0.86
1995-04-10,3.4186,3.4186,3.4186,3.4186,900,0.0177,0.52
1995-04-11,3.4186,3.4186,3.4186,3.4186,8550,0.0,0.0
1995-04-12,3.4304,3.4304,3.4304,3.4304,2250,0.0116,0.34
1995-04-13,3.4186,3.4304,3.4186,3.4304,900,0.0,0.0
1995-04-17,3.4009,3.4009,3.348,3.348,7200,-0.0823,-2.4
1995-04-18,3.3009,3.3009,3.2715,3.2715,10350,-0.0763,-2.28
1995-04-19,3.2538,3.2538,3.2538,3.2538,1800,-0.0177,-0.54
1995-04-20,3.2362,3.2538,3.1891,3.1891,64800,-0.0648,-1.99
1995-04-21,3.1891,3.1891,3.0891,3.0891,58950,-0.1001,-3.14
1995-04-24,3.0891,3.1067,3.0714,3.1067,10800,0.0176,0.57
1995-04-25,3.0714,3.0714,2.9891,3.0067,9900,-0.1,-3.22
1995-04-26,3.0244,3.0538,2.9773,2.9773,7200,-0.0295,-0.98
1995-04-27,2.942,2.9773,2.8949,2.8949,15750,-0.0825,-2.77
1995-04-28,2.842,2.8773,2.6478,2.6831,215550,-0.2119,-7.32
1995-05-01,2.7008,2.7125,2.6831,2.6831,121050,0.0,0.0
1995-05-02,2.7125,2.7125,2.6831,2.6831,23400,0.0,0.0
1995-05-03,2.6831,2.9067,2.6831,2.9067,60750,0.2235,8.33
1995-05-04,2.8773,2.9067,2.8302,2.8302,257850,-0.0764,-2.63
1995-05-05,2.8302,2.8773,2.8302,2.8773,57600,0.047,1.66
1995-05-08,2.842,2.842,2.8302,2.8302,24300,-0.0472,-1.64
1995-05-09,2.842,2.8773,2.8125,2.8125,19800,-0.0175,-0.62
1995-05-10,2.8125,2.842,2.8125,2.8125,21150,0.0,0.0
1995-05-11,2.8302,2.8302,2.8125,2.8125,308700,0.0,0.0
1995-05-12,2.8302,2.842,2.8302,2.842,3600,0.0295,1.05
1995-05-15,2.842,2.8773,2.842,2.8773,11700,0.0352,1.24
1995-05-16,2.8773,2.8773,2.8302,2.842,6300,-0.0354,-1.23
1995-05-17,2.8773,2.8773,2.8125,2.8125,142200,-0.0296,-1.04
1995-05-18,2.8302,2.8302,2.8302,2.8302,14850,0.0177,0.63
1995-05-19,2.842,2.842,2.842,2.842,16650,0.0119,0.42
1995-05-22,2.842,2.842,2.842,2.842,2250,0.0,0.0
1995-05-23,2.8302,2.842,2.8125,2.842,408600,0.0,0.0
1995-05-24,2.8302,2.8596,2.8302,2.842,9450,0.0,0.0
1995-05-25,2.8596,2.8596,2.7772,2.8125,71100,-0.0296,-1.04
1995-05-26,2.8125,2.8125,2.7772,2.8125,58050,0.0,0.0
1995-05-30,2.8125,2.8125,2.8125,2.8125,13050,0.0,0.0
1995-05-31,2.8125,2.8302,2.8125,2.8125,225900,0.0,0.0
1995-06-01,2.8125,2.8125,2.7949,2.7949,2700,-0.0177,-0.63
1995-06-02,2.8125,2.8125,2.8125,2.8125,3600,0.0176,0.63
1995-06-05,2.842,2.9067,2.842,2.9067,101700,0.0942,3.35
1995-06-06,2.942,3.042,2.942,3.042,55800,0.1354,4.66
1995-06-07,3.0244,3.0538,3.0244,3.042,54450,0.0,0.0
1995-06-08,3.0714,3.0714,3.042,3.0538,47700,0.0119,0.39
1995-06-09,3.042,3.042,3.0244,3.0244,4950,-0.0293,-0.96
1995-06-12,3.0244,3.0244,3.0067,3.0067,11700,-0.0175,-0.58
1995-06-14,2.9891,2.9891,2.9773,2.9773,3150,-0.0295,-0.98
1995-06-15,2.9891,2.9891,2.9891,2.9891,1800,0.0119,0.4
