日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7441,4.8137,4.6947,4.8137,423900,0.0958,2.03
1995-01-04,4.8166,4.8399,4.7673,4.7673,317850,-0.0467,-0.97
1995-01-05,4.7208,4.7673,4.6947,4.7179,513900,-0.0496,-1.04
1995-01-06,4.6947,4.7179,4.6686,4.6686,448800,-0.0495,-1.05
1995-01-09,4.7179,4.7179,4.6947,4.7179,380400,0.0495,1.06
1995-01-10,4.7208,4.8399,4.7179,4.8137,919950,0.0958,2.03
1995-01-11,4.8166,4.8631,4.8137,4.8137,389850,0.0,0.0
1995-01-12,4.8399,4.8399,4.8137,4.8399,502050,0.026,0.54
1995-01-13,4.8399,4.8399,4.7412,4.7905,1575900,-0.0494,-1.02
1995-01-16,4.8166,4.9357,4.8137,4.9125,1110300,0.1222,2.55
1995-01-17,4.8892,4.9125,4.7673,4.7905,733800,-0.1218,-2.48
1995-01-18,4.7934,4.8137,4.7412,4.8137,459750,0.023,0.48
1995-01-19,4.7934,4.8631,4.7673,4.8137,857700,0.0,0.0
1995-01-20,4.866,4.8863,4.8137,4.8399,331800,0.026,0.54
1995-01-23,4.8166,4.8631,4.7905,4.8399,402750,0.0,0.0
1995-01-24,4.8631,4.8631,4.8137,4.8399,430350,0.0,0.0
1995-01-25,4.8399,4.9357,4.8399,4.9125,750150,0.0726,1.5
1995-01-26,4.8892,4.9125,4.8399,4.8399,373800,-0.0727,-1.48
1995-01-27,4.866,4.8863,4.8399,4.8631,674250,0.0232,0.48
1995-01-30,4.8399,4.8399,4.7905,4.7905,238500,-0.0725,-1.49
1995-01-31,4.8166,4.8863,4.8137,4.8631,727350,0.0728,1.52
1995-02-01,4.8892,4.9589,4.8631,4.9357,704400,0.0725,1.49
1995-02-02,4.9647,5.0809,4.9357,5.0809,262650,0.1451,2.94
1995-02-03,5.0838,5.2492,5.0809,5.1302,455250,0.0493,0.97
1995-02-06,5.1796,5.2754,5.1534,5.2754,314250,0.1452,2.83
1995-02-07,5.2551,5.2754,5.1302,5.1534,946350,-0.1219,-2.31
1995-02-08,5.1796,5.2754,5.1767,5.226,555750,0.0727,1.41
1995-02-09,5.2289,5.2492,5.1767,5.226,170250,0.0,0.0
1995-02-10,5.2289,5.2986,5.226,5.2754,196500,0.0491,0.94
1995-02-13,5.2783,5.3218,5.2492,5.2986,279900,0.0232,0.44
1995-02-14,5.3509,5.3944,5.3218,5.348,354900,0.0493,0.93
1995-02-15,5.348,5.348,5.2754,5.3218,215250,-0.0262,-0.49
1995-02-16,5.3015,5.3218,5.2492,5.2754,267450,-0.0463,-0.87
