日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-03,15.63,16.1,15.11,15.13,0,-0.55,-3.51
2014-12-04,15.31,15.53,14.93,15.12,0,0.04,0.27
2014-12-05,14.98,15.15,14.47,14.68,0,-0.3,-2.0
2014-12-08,14.42,16.4,14.42,16.15,0,1.78,12.39
2014-12-09,17.81,18.46,16.44,16.44,0,0.41,2.56
2014-12-10,16.43,20.09,16.43,19.62,0,3.19,19.42
2014-12-11,18.89,19.69,17.48,19.59,0,0.12,0.62
2014-12-12,21.27,21.91,19.75,21.52,0,1.49,7.3
2014-12-15,21.5,23.5,20.8,22.41,0,-0.41,-1.82
2014-12-16,23.7,23.93,20.61,23.61,0,1.53,6.93
2014-12-17,23.75,23.94,20.72,21.01,0,-3.05,-12.68
2014-12-18,20.83,20.83,17.16,17.23,0,-3.63,-17.4
2014-12-19,18.4,18.59,16.05,16.89,0,-0.34,-1.97
2014-12-22,17.3,17.67,16.41,16.56,0,-0.33,-1.95
2014-12-23,16.56,17.27,16.46,16.81,0,0.25,1.51
2014-12-24,16.76,16.76,15.72,16.47,0,-0.34,-2.02
2014-12-26,16.47,16.92,16.12,16.27,0,-0.2,-1.21
2014-12-29,16.34,17.29,16.34,16.8,0,0.53,3.26
2014-12-30,17.51,17.51,16.97,16.97,0,0.17,1.01
2014-12-31,16.97,20.1,16.78,19.64,0,2.67,15.73
2015-01-02,19.73,20.7,18.4,19.2,0,-0.44,-2.24
2015-01-05,19.22,21.63,19.22,20.72,0,1.52,7.92
2015-01-06,20.79,23.09,20.6,21.85,0,1.13,5.45
2015-01-07,21.4,21.43,19.85,20.16,0,-1.69,-7.73
2015-01-08,20.16,20.16,17.82,18.15,0,-2.01,-9.97
2015-01-09,18.15,19.48,17.59,18.4,0,0.25,1.38
2015-01-12,18.29,20.78,18.29,19.87,0,1.47,7.99
2016-09-19,15.14,16.52,15.14,16.11,0,0.97,6.41
2016-09-20,16.09,16.09,15.44,15.84,0,-0.27,-1.68
2016-09-21,16.53,17.09,14.68,14.89,0,-1.66,-10.03
2016-09-22,14.21,14.34,13.39,13.61,0,-1.37,-9.15
2016-09-23,13.66,14.34,13.62,13.96,0,0.3,2.2
2016-09-26,15.83,16.65,15.8,16.48,0,2.5,17.88
2016-09-27,16.44,16.76,14.95,15.05,0,-1.39,-8.45
2016-09-28,15.09,15.78,14.89,15.03,0,-0.06,-0.4
2016-09-29,15.03,17.23,15.03,16.44,0,1.41,9.38
2016-09-30,16.21,16.3,14.89,15.46,0,-0.77,-4.74
2016-10-03,16.4,16.74,15.8,15.8,0,0.35,2.27
2016-10-04,15.78,17.02,15.4,16.33,0,0.47,2.96
2016-10-05,16.04,16.08,15.56,15.83,0,-0.42,-2.58
2016-10-06,15.86,16.48,15.64,15.69,0,-0.17,-1.07
2016-10-07,15.68,16.66,15.43,15.71,0,0.01,0.06
2016-10-10,15.66,15.8,15.33,15.65,0,-0.01,-0.06
2016-10-11,15.38,17.96,15.38,17.05,0,1.55,10.0
2016-10-12,17.18,17.77,16.67,17.18,0,0.16,0.94
2016-10-13,18.6,19.1,17.57,17.94,0,0.71,4.12
2016-10-14,17.65,17.73,16.71,17.43,0,-0.22,-1.25
2016-10-17,17.97,18.38,17.63,17.79,0,0.39,2.24
2016-10-18,16.81,17.38,16.57,16.96,0,-0.62,-3.53
2016-10-19,16.97,16.98,16.17,16.33,0,-0.64,-3.77
2016-10-20,16.4,16.92,15.84,16.03,0,-0.38,-2.32
2016-10-21,16.26,16.54,15.23,15.33,0,-0.3,-1.92
2016-10-24,15.37,15.37,14.78,14.97,0,-0.4,-2.6
2016-10-25,15.13,16.14,15.13,15.83,0,0.9,6.03
2016-10-26,15.88,16.92,15.69,16.6,0,0.72,4.53
2016-10-27,16.5,17.7,15.96,17.19,0,0.68,4.12
2016-10-28,17.89,19.29,16.88,18.43,0,1.1,6.35
2016-10-31,18.24,19.54,18.24,19.39,0,1.16,6.36
2016-11-01,19.31,22.35,19.2,20.41,0,1.09,5.64
2016-11-02,20.66,21.86,20.58,20.91,0,0.25,1.21
2016-11-03,21.25,22.74,20.74,22.44,0,1.2,5.65
2016-11-04,22.49,23.35,21.42,22.99,0,0.63,2.82
2016-11-07,23.03,23.03,19.29,19.61,0,-3.42,-14.85
2016-11-08,20.39,21.13,19.05,20.13,0,0.47,2.39
2016-11-09,20.2,20.2,16.85,16.98,0,-3.22,-15.94
2016-11-10,16.51,20.78,16.03,19.22,0,2.07,12.07
2016-11-11,19.07,20.45,18.26,18.93,0,-0.14,-0.73
2016-11-14,18.94,21.04,18.86,19.7,0,0.75,3.96
2016-11-15,18.74,19.02,17.32,17.86,0,-1.84,-9.34
2016-11-16,17.6,18.43,17.09,17.2,0,-0.4,-2.27
2016-11-17,17.28,17.28,16.08,16.09,0,-1.21,-6.99
2016-11-18,15.96,16.22,15.6,15.77,0,-0.25,-1.56
2016-11-21,16.01,16.01,14.59,14.67,0,-0.84,-5.42
2016-11-22,14.58,14.91,14.34,14.34,0,-0.4,-2.71
2016-11-23,14.62,15.35,14.42,14.43,0,0.15,1.05
2016-11-25,14.26,14.89,14.21,14.39,0,0.13,0.91
2016-11-28,14.39,15.48,14.39,15.18,0,0.79,5.49
2016-11-29,15.08,15.58,14.6,14.99,0,-0.13,-0.86
2016-11-30,14.94,15.33,14.72,15.17,0,0.23,1.54
2016-12-01,15.56,17.51,15.36,17.23,0,2.1,13.88
2016-12-02,17.18,17.43,16.66,17.02,0,-0.16,-0.93
2016-12-05,16.99,17.01,15.91,15.94,0,-1.05,-6.18
2016-12-06,15.87,16.02,15.13,15.29,0,-0.58,-3.65
2016-12-07,15.24,15.71,14.61,15.16,0,-0.1,-0.66
2016-12-08,14.83,15.61,14.72,14.83,0,-0.37,-2.43
2016-12-09,14.91,14.98,14.29,14.34,0,-0.48,-3.24
2016-12-12,14.27,14.27,13.38,13.86,0,-0.41,-2.87
2016-12-13,13.99,15.43,13.52,14.31,0,0.44,3.17
2016-12-14,14.33,14.79,13.4,14.57,0,0.24,1.67
2016-12-15,15.38,15.38,13.72,14.18,0,-0.35,-2.41
2016-12-16,14.24,14.35,13.03,13.22,0,-0.99,-6.97
2016-12-19,13.71,13.98,12.89,13.12,0,-0.11,-0.83
2016-12-20,13.22,13.31,13.06,13.11,0,0.0,0.0
2016-12-21,12.92,13.43,12.92,13.27,0,0.19,1.45
2016-12-22,13.26,13.66,13.26,13.41,0,0.15,1.13
2016-12-23,13.75,13.75,13.28,13.28,0,-0.14,-1.04
2016-12-27,13.24,14.33,13.24,14.22,0,0.98,7.4
2016-12-28,14.24,15.42,14.15,15.37,0,1.13,7.94
2016-12-29,15.61,15.91,15.44,15.63,0,0.23,1.49
2016-12-30,15.67,16.9,15.62,16.68,0,1.12,7.2
2017-01-03,17.12,17.26,16.01,16.05,0,-0.63,-3.78
2017-01-04,16.06,16.06,15.13,15.17,0,-0.89,-5.54
2017-01-05,15.17,15.39,14.53,14.67,0,-0.51,-3.36
2017-01-06,14.72,14.87,13.9,13.92,0,-0.71,-4.85
2017-01-09,14.51,14.69,14.14,14.23,0,0.38,2.74
2017-01-10,14.22,14.42,14.05,14.15,0,-0.07,-0.49
2017-01-11,14.13,14.86,13.93,13.95,0,-0.18,-1.27
2017-01-12,14.48,14.96,13.74,13.8,0,-0.14,-1.0
2017-01-13,13.74,13.81,13.28,13.45,0,-0.41,-2.96
2017-01-17,14.3,14.4,13.77,13.89,0,0.55,4.12
2017-01-18,13.88,14.1,13.57,13.58,0,-0.3,-2.16
2017-01-19,13.63,14.28,13.49,14.12,0,0.61,4.52
2017-01-20,14.06,14.06,13.09,13.11,0,-0.95,-6.76
2017-01-23,13.04,14.17,13.04,13.47,0,0.43,3.3
