日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1804,0.1804,0.1695,0.1804,16000,0.0033,1.84
1995-01-04,0.1771,0.1804,0.1695,0.1771,272800,-0.0033,-1.81
1995-01-05,0.1804,0.1804,0.1662,0.1728,851200,-0.0043,-2.45
1995-01-06,0.1662,0.1728,0.1597,0.1695,1149600,-0.0033,-1.89
1995-01-09,0.1738,0.1869,0.1662,0.1782,1082400,0.0087,5.13
1995-01-10,0.1836,0.1869,0.1804,0.1847,813600,0.0065,3.66
1995-01-11,0.1804,0.1869,0.1804,0.1869,567200,0.0022,1.18
1995-01-12,0.1869,0.1901,0.1836,0.1901,831200,0.0033,1.74
1995-01-13,0.1901,0.1901,0.1836,0.1869,277600,-0.0033,-1.71
1995-01-16,0.1901,0.1901,0.1836,0.1901,200000,0.0033,1.74
1995-01-17,0.1901,0.1934,0.1836,0.1923,326400,0.0022,1.14
1995-01-18,0.1934,0.1934,0.1869,0.1934,100800,0.0011,0.56
1995-01-19,0.1934,0.1934,0.1836,0.1836,505600,-0.0098,-5.06
1995-01-20,0.1836,0.1901,0.1836,0.1869,131200,0.0033,1.78
1995-01-23,0.1869,0.1934,0.1836,0.1934,217600,0.0065,3.49
1995-01-24,0.1977,0.1999,0.1901,0.1934,246400,0.0,0.0
1995-01-25,0.1999,0.1999,0.1836,0.1934,232000,0.0,0.0
1995-01-26,0.1836,0.1901,0.1804,0.1901,117600,-0.0033,-1.69
1995-01-27,0.1804,0.1901,0.1804,0.1804,53600,-0.0098,-5.14
1995-01-30,0.1901,0.1901,0.1815,0.1847,59200,0.0043,2.41
1995-01-31,0.1901,0.1901,0.1847,0.1901,11200,0.0054,2.94
1995-02-01,0.1901,0.1901,0.1804,0.188,284000,-0.0022,-1.14
1995-02-02,0.1901,0.1934,0.1869,0.1869,284000,-0.0011,-0.58
1995-02-03,0.1869,0.1999,0.1869,0.1967,1116000,0.0098,5.23
1995-02-06,0.1934,0.1999,0.1934,0.1999,135200,0.0033,1.66
1995-02-07,0.2043,0.2043,0.1934,0.1988,143200,-0.0011,-0.54
1995-02-08,0.2043,0.2043,0.1934,0.1934,60800,-0.0054,-2.73
1995-02-09,0.2043,0.2043,0.1967,0.1999,228800,0.0065,3.37
1995-02-10,0.201,0.2075,0.1999,0.1999,68000,0.0,0.0
1995-02-13,0.201,0.2075,0.1999,0.2075,220000,0.0076,3.8
1995-02-14,0.2075,0.2075,0.1934,0.1934,498400,-0.0141,-6.81
1995-02-15,0.1934,0.2043,0.1934,0.1999,369600,0.0065,3.37
1995-02-16,0.1999,0.1999,0.1934,0.1934,218400,-0.0065,-3.26
1995-02-17,0.1977,0.1999,0.1934,0.1999,104800,0.0065,3.37
1995-02-21,0.1999,0.1999,0.1934,0.1934,664000,-0.0065,-3.26
1995-02-22,0.1934,0.1999,0.1934,0.1934,10400,0.0,0.0
1995-02-23,0.201,0.2043,0.1934,0.2043,487200,0.0109,5.62
1995-02-24,0.1977,0.2043,0.1967,0.1967,68000,-0.0076,-3.72
1995-02-27,0.1977,0.2043,0.1967,0.1967,33600,0.0,0.0
1995-02-28,0.1988,0.2043,0.1967,0.1967,138400,0.0,0.0
1995-03-01,0.2043,0.2043,0.1967,0.1967,83200,0.0,0.0
1995-03-02,0.2043,0.2043,0.1967,0.2043,28000,0.0076,3.87
1995-03-03,0.2043,0.2075,0.1967,0.1999,381600,-0.0044,-2.13
1995-03-06,0.2075,0.2075,0.1999,0.1999,122400,0.0,0.0
1995-03-07,0.2075,0.2075,0.1999,0.1999,47200,0.0,0.0
1995-03-08,0.2075,0.2075,0.1999,0.2043,96800,0.0043,2.17
1995-03-09,0.2075,0.2206,0.2043,0.2173,464000,0.013,6.38
1995-03-10,0.2173,0.2173,0.2108,0.2119,154400,-0.0054,-2.5
1995-03-13,0.2173,0.2173,0.2108,0.2108,65600,-0.0011,-0.51
