日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-19,5.9902,6.1883,5.3368,5.8714,1441951,-6.851,-53.85
2009-11-20,5.8912,5.9308,5.4457,5.6932,321359,-0.1785,-3.04
2009-11-23,5.7922,6.0398,5.6338,6.0398,112110,0.3467,6.09
2009-11-24,6.0398,6.0992,5.8912,6.01,56291,-0.0296,-0.49
2009-11-25,5.9407,6.1784,5.911,6.1784,72400,0.1683,2.8
2009-11-27,5.9605,6.119,5.9407,6.0992,18115,-0.0791,-1.28
2009-11-30,6.1685,6.1784,6.02,6.0398,25804,-0.0592,-0.97
2009-12-01,6.0596,6.0596,5.9506,6.0398,21578,0.0,0.0
2009-12-02,6.0398,6.0497,5.9407,5.9605,317485,-0.0791,-1.31
2009-12-03,5.9605,5.9704,5.7427,5.9704,50040,0.0101,0.17
2009-12-04,5.9704,6.1289,5.8615,5.9902,93666,0.0197,0.33
2009-12-07,6.0596,6.0992,5.8417,5.9308,8000,-0.0593,-0.99
2009-12-08,5.9199,5.9308,5.7328,5.8912,30350,-0.0397,-0.67
2009-12-09,5.8417,5.8417,5.5942,5.6437,55446,-0.2474,-4.2
2009-12-10,5.7427,5.8417,5.6338,5.6338,16100,-0.0102,-0.18
2009-12-11,5.7328,5.9199,5.6338,5.7229,47908,0.089,1.58
2009-12-14,5.6437,5.7328,5.5348,5.5348,7015,-0.1883,-3.29
2009-12-15,5.5348,5.5942,5.5348,5.5447,56150,0.01,0.18
2009-12-16,5.5447,5.5576,5.5447,5.5546,7300,0.01,0.18
2009-12-17,5.5447,6.0398,5.5447,5.9209,510683,0.3666,6.6
2009-12-18,5.9506,6.0398,5.8417,5.8813,52633,-0.0397,-0.67
2009-12-21,5.9407,5.9605,5.9209,5.9209,44269,0.0394,0.67
2009-12-22,5.9704,5.9704,5.8219,5.8417,33745,-0.0793,-1.34
2009-12-23,5.8516,5.8912,5.7922,5.8813,35405,0.0397,0.68
2009-12-24,5.8417,5.8427,5.7922,5.8417,11500,-0.0394,-0.67
