日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-16,12.0461,14.2761,12.0461,14.1719,8686773,0.0,0.0
2012-08-17,14.016,14.1365,13.605,13.8105,1064874,-0.3614,-2.55
2012-08-20,13.8814,14.0515,13.6476,13.8176,381629,0.0069,0.05
2012-08-21,13.8176,14.0302,13.6405,13.7609,342326,-0.0567,-0.41
2012-08-22,13.7043,13.8035,13.605,13.6617,310701,-0.0991,-0.72
2012-08-23,13.6405,13.9239,13.1941,13.8318,338118,0.1694,1.24
2012-08-24,13.5767,14.2279,13.5696,13.7468,401681,-0.0844,-0.61
2012-08-27,13.8885,13.8885,13.5696,13.7957,161618,0.0495,0.36
2012-08-28,13.7113,13.8885,13.6759,13.7184,177080,-0.0773,-0.56
2012-08-29,13.8531,13.8594,13.7326,13.7751,90585,0.0562,0.41
2012-08-30,13.8176,13.8176,13.6476,13.6476,112162,-0.1281,-0.93
2012-08-31,13.8176,13.8176,13.683,13.8091,50074,0.1624,1.19
2012-09-03,13.8105,13.8105,13.8105,13.8105,0,0.0,0.0
2012-09-04,13.8105,13.8176,13.688,13.7397,78808,-0.0704,-0.51
2012-09-05,13.8105,14.1648,13.7468,14.0019,343536,0.2624,1.91
2012-09-06,14.0302,14.4695,13.8679,14.3845,392943,0.3823,2.73
2012-09-07,14.4554,14.6609,14.2357,14.5404,150783,0.1554,1.08
2012-09-10,14.8451,15.4821,14.7813,15.164,289595,0.6238,4.29
2012-09-11,15.0789,15.164,14.923,15.0577,246582,-0.1061,-0.7
2012-09-12,14.9585,15.2348,14.9585,15.1002,178612,0.0422,0.28
2012-09-13,15.1994,15.4545,14.8805,15.2348,186968,0.1344,0.89
2012-09-14,15.4828,15.7663,15.3057,15.3907,283145,0.1554,1.02
2012-09-17,15.3978,15.7308,14.9939,15.0648,241069,-0.3263,-2.12
2012-09-18,15.1214,15.5891,15.1002,15.5891,191935,0.5243,3.48
2012-09-19,15.5891,15.5891,15.0222,15.0364,186276,-0.5534,-3.55
2012-09-20,14.9797,15.3199,14.9514,15.1002,236992,0.0632,0.42
2012-09-21,15.249,15.7663,15.2419,15.6741,242991,0.5738,3.8
2012-09-24,15.9009,16.2977,15.7663,16.1135,224277,0.4389,2.8
2012-09-25,16.2694,16.8504,15.5891,16.1064,272926,-0.0064,-0.04
2012-09-26,16.2835,16.4458,15.4261,15.5395,280305,-0.5669,-3.52
2012-09-27,15.8088,16.0568,15.2419,15.5253,278107,-0.014,-0.09
2012-09-28,15.412,15.6458,15.3199,15.5891,143788,0.0637,0.41
2012-10-01,15.5891,15.6593,15.3765,15.4191,135235,-0.1699,-1.09
2012-10-02,15.582,15.7875,15.2702,15.582,133565,0.1634,1.06
2012-10-03,15.582,15.6168,15.3057,15.3128,74917,-0.2696,-1.73
2012-10-04,15.4828,15.7804,15.2702,15.4757,174974,0.1623,1.06
2012-10-05,15.4899,15.6593,15.0081,15.1002,137792,-0.3761,-2.43
2012-10-08,15.1923,15.3113,14.9868,15.0648,104257,-0.0347,-0.23
2012-10-09,15.0718,15.6245,15.0215,15.4545,89219,0.3902,2.59
2012-10-10,15.4545,15.6245,14.9939,15.3482,91088,-0.1066,-0.69
2012-10-11,15.4545,15.5537,15.1852,15.2065,70209,-0.1412,-0.92
2012-10-12,15.2986,15.3411,14.753,15.0726,145939,-0.1354,-0.89
2012-10-15,15.0506,15.1073,14.5829,14.8097,189125,-0.2623,-1.74
2012-10-16,14.916,14.979,14.4058,14.8451,260989,0.0355,0.24
2012-10-17,14.8805,15.0152,14.8451,14.9372,113571,0.092,0.62
2012-10-18,14.8734,14.9868,14.753,14.8238,88802,-0.1135,-0.76
