日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-02,14.8666,15.5486,14.7939,15.4122,1385673,0.5814,3.92
2020-03-03,15.4576,15.8032,15.2303,15.2394,1406316,-0.1726,-1.12
2020-03-04,15.5395,15.8577,15.494,15.8214,1296475,0.5821,3.82
2020-03-05,15.594,15.8395,15.4576,15.7759,1385695,-0.0459,-0.29
2020-03-06,15.4213,15.5213,15.0667,15.2758,1391020,-0.5001,-3.17
2020-03-09,14.5938,15.2303,13.8028,13.8028,1634423,-1.4725,-9.64
2020-03-10,14.3665,14.5938,13.6755,14.3211,1554077,0.5176,3.75
2020-03-11,14.0937,14.121,12.7571,12.939,1948229,-1.382,-9.65
2020-03-12,12.0933,12.3698,10.6203,10.6931,3325602,-2.2463,-17.36
2020-03-13,11.6023,12.3661,11.275,12.3661,2660405,1.6734,15.65
2020-03-16,11.1841,11.5841,10.2748,10.393,2204875,-1.9737,-15.96
2020-03-17,10.4566,10.6021,9.7019,9.711,1595073,-0.6818,-6.56
2020-03-18,9.0291,9.0927,7.1514,7.5197,2715243,-2.1919,-22.57
2020-03-19,7.3469,8.0562,7.0469,8.0289,1887256,0.5091,6.77
2020-03-20,8.3108,8.5462,7.7288,7.9561,2723374,-0.0731,-0.91
2020-03-23,7.9834,7.9834,6.5013,6.7923,2037443,-1.164,-14.63
2020-03-24,7.647,7.647,7.0014,7.3015,1682206,0.5094,7.5
2020-03-25,7.5561,9.12,7.056,8.3744,2529288,1.0726,14.69
2020-03-26,8.6563,9.3928,8.1289,8.8018,1963654,0.4271,5.1
2020-03-27,8.5199,8.6017,7.9107,8.238,1201590,-0.5633,-6.4
2020-03-30,8.3471,8.3471,7.6197,7.8743,1721547,-0.3641,-4.42
2020-03-31,7.9743,8.0925,7.5288,7.7197,1678372,-0.1543,-1.96
2020-04-01,7.5015,7.5015,6.9468,7.2469,1388185,-0.4724,-6.12
2020-04-02,7.3151,7.5561,7.1151,7.2378,761840,-0.0094,-0.13
2020-04-03,7.2105,7.4379,6.6559,7.0014,1512151,-0.2367,-3.27
2020-04-06,7.4015,8.0834,7.3924,7.747,1310272,0.7456,10.65
2020-04-07,8.238,8.7836,7.9652,8.0743,1536268,0.3277,4.23
2020-04-08,8.2471,9.2291,8.1835,9.1655,1084624,1.0909,13.51
2020-04-09,9.3655,10.5748,9.2837,9.7929,1904150,0.6278,6.85
2020-04-13,9.6474,9.7747,8.8109,9.411,931831,-0.3819,-3.9
2020-04-14,9.5746,10.1566,9.5292,9.5656,725822,0.1543,1.64
2020-04-15,9.3019,9.3019,8.6017,8.6563,1166630,-0.9097,-9.51
2020-04-16,8.6563,8.6927,8.1835,8.3017,916815,-0.3549,-4.1
2020-04-17,8.9745,8.9745,8.4835,8.6472,1206249,0.3454,4.16
2020-04-20,8.4835,8.6563,8.1835,8.3198,928284,-0.3277,-3.79
2020-04-21,8.2289,8.3198,7.6379,7.647,1914960,-0.6731,-8.09
2020-04-22,7.8016,7.9198,7.4742,7.5197,718921,-0.1269,-1.66
2020-04-23,7.7197,7.7652,7.4742,7.6015,522581,0.082,1.09
2020-04-24,7.5924,7.7197,7.3469,7.5561,749984,-0.0456,-0.6
2020-04-27,7.5742,8.3108,7.5288,8.3108,1362903,0.7548,9.99
2020-04-28,8.6836,8.9745,8.3926,8.6654,1341148,0.3549,4.27
2020-04-29,9.0109,9.6156,8.9609,9.4746,1483289,0.8093,9.34
