日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,24.45,24.45,24.04,24.3279,8123,-0.1521,-0.62
2018-12-28,24.4,24.5,24.4,24.4491,2235,0.1212,0.5
2018-12-31,24.5,24.7254,24.251,24.724,4832,0.2749,1.12
2019-01-02,24.61,24.98,24.61,24.98,1328,0.256,1.04
2019-01-03,24.95,24.95,24.55,24.9046,12397,-0.0754,-0.3
2019-01-04,24.95,24.95,24.95,24.95,380,0.0454,0.18
2019-01-07,24.95,24.95,24.8192,24.95,1586,0.0,0.0
2019-01-08,24.95,24.95,24.55,24.6993,4762,-0.2507,-1.0
2019-01-09,24.95,24.95,24.85,24.95,3774,0.2507,1.02
2019-01-10,24.8,24.95,24.75,24.95,6346,0.0,0.0
2019-01-11,24.95,24.95,24.85,24.95,1800,0.0,0.0
2019-01-14,24.86,25.0,24.86,25.0,2100,0.05,0.2
2019-01-15,24.99,24.99,24.99,24.99,193,-0.01,-0.04
2019-01-16,24.99,25.09,24.97,25.09,966,0.1,0.4
2019-01-17,25.0,25.09,25.0,25.09,2710,0.0,0.0
2019-01-18,24.78,25.14,24.78,25.14,1874,0.05,0.2
2019-01-22,25.0,25.14,25.0,25.14,754,0.0,0.0
2019-01-23,25.14,25.3,25.0,25.28,3234,0.14,0.56
2019-01-24,25.3,26.0,25.2,25.5,2089,0.22,0.87
2019-01-25,25.0462,25.3,25.0462,25.057,3367,-0.443,-1.74
2019-01-28,25.26,25.39,25.26,25.39,838,0.333,1.33
2019-01-29,25.5,25.5,25.4247,25.4247,564,0.0347,0.14
2019-01-30,24.907,25.42,24.85,25.42,1743,-0.0047,-0.02
2019-01-31,25.45,25.45,25.44,25.44,1351,0.02,0.08
2019-02-04,25.19,25.45,25.19,25.342,2075,-0.098,-0.39
2019-02-05,25.45,25.94,25.45,25.94,565,0.598,2.36
2019-02-06,25.6,25.6,25.6,25.6,400,-0.34,-1.31
2019-02-08,25.625,25.625,25.4619,25.4619,293,-0.1381,-0.54
2019-02-11,25.83,25.83,25.18,25.5,1511,0.0381,0.15
2019-02-12,25.9,25.9,25.25,25.64,2571,0.14,0.55
2019-02-13,25.3506,25.5471,25.3506,25.4286,1525,-0.2114,-0.82
2019-02-14,25.597,25.597,25.597,25.597,776,0.1684,0.66
2019-02-15,25.5,25.5,25.5,25.5,908,-0.097,-0.38
2019-02-19,26.9999,26.9999,26.0,26.0,734,0.5,1.96
2019-02-20,25.52,25.52,25.394,25.394,580,-0.606,-2.33
2019-02-21,25.7,25.7,25.3501,25.382,5366,-0.012,-0.05
2019-02-22,25.4,25.4348,25.4,25.4348,341,0.0528,0.21
2019-02-25,25.61,25.61,25.42,25.477,5887,0.0422,0.17
2019-02-26,25.38,25.38,25.3749,25.3749,1009,-0.1021,-0.4
2019-02-27,25.5011,25.5466,25.5,25.5,1585,0.1251,0.49
2019-02-28,25.4608,25.58,25.4331,25.4331,1985,-0.0669,-0.26
2019-03-05,25.7,25.7,25.3634,25.6965,4709,0.2634,1.04
2019-03-06,25.5007,25.58,25.4545,25.4558,1270,-0.2407,-0.94
2019-03-07,25.7,25.7,25.6955,25.6955,527,0.2397,0.94
2019-03-08,25.8677,25.8677,25.35,25.5188,1283,-0.1767,-0.69
2019-03-11,25.85,25.85,25.6,25.6,3423,0.0812,0.32
2019-03-12,25.7402,25.7402,25.37,25.37,779,-0.23,-0.9
2019-03-13,26.5,27.14,25.6,25.6,6763,0.23,0.91
2019-03-14,25.7455,25.8186,25.631,25.78,1082,0.562813,2.23
2019-03-15,25.75,25.75,25.5511,25.75,1592,-0.03,-0.12
