日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-01,21.42,22.9336,20.7779,22.9336,12406,1.5143,7.07
2018-08-02,21.8787,21.8787,20.9614,20.9614,16304,-1.9723,-8.6
2018-08-03,22.0163,22.0163,21.099,21.1907,9927,0.2285,1.09
2018-08-06,21.0531,21.2824,21.0531,21.1907,10350,0.0,0.0
2018-08-07,21.3742,21.3742,21.0072,21.1907,9720,0.0,0.0
2018-08-08,20.9155,21.6494,20.9155,21.5576,13403,0.3666,1.73
2018-08-09,21.42,21.92,21.1907,21.4659,17963,-0.0927,-0.43
2018-08-10,21.3742,21.6952,21.2366,21.4659,5161,0.0,0.0
2018-08-13,21.8787,21.8787,21.1907,21.1907,4583,-0.2748,-1.28
2018-08-14,20.9155,21.3742,20.9155,21.1448,8606,-0.0466,-0.22
2018-08-15,21.0072,21.6494,21.0072,21.2824,13473,0.1374,0.65
2018-08-16,21.6494,21.787,21.1448,21.787,8003,0.5044,2.37
2018-08-17,21.4659,21.8099,20.9614,20.9614,46195,-0.8257,-3.79
2018-08-20,21.0821,21.3143,21.0821,21.2678,26451,0.306,1.46
2018-08-21,21.5,22.0108,21.3607,21.8715,12514,0.604,2.84
2018-08-22,22.1037,22.2894,21.7786,21.8715,8254,0.0,0.0
2018-08-23,21.5929,22.0108,21.5929,22.0108,7803,0.14,0.64
2018-08-24,21.9644,22.3823,21.7322,21.9644,15048,-0.0462,-0.21
2018-08-27,21.6393,22.243,21.6393,22.1037,19517,0.1384,0.63
2018-08-28,21.9179,22.1501,21.6858,21.7786,11672,-0.3249,-1.47
2018-08-29,21.7833,21.9179,21.7786,21.7786,3605,0.0,0.0
2018-08-30,21.9179,21.9179,21.4536,21.5929,9665,-0.1851,-0.85
2018-08-31,21.5,21.8715,21.5,21.8251,4856,0.2332,1.08
2018-09-04,21.9179,21.9179,21.4536,21.5929,7839,-0.2313,-1.06
2018-09-05,21.4536,21.6858,21.4071,21.4536,6843,-0.1404,-0.65
