日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-06,26.64,30.25,26.4,30.23,715674,2.84,10.37
2020-03-09,28.8,28.8,25.58,27.89,944637,-2.34,-7.74
2020-03-10,28.9,29.9287,28.0,28.29,781069,0.4,1.43
2020-03-11,27.61,28.62,26.435,27.28,974670,-1.01,-3.57
2020-03-12,24.68,25.72,21.32,22.5,1448737,-4.78,-17.52
2020-03-13,23.79,24.72,19.49,24.69,1266893,2.19,9.73
2020-03-16,20.02,22.99,18.408,19.88,1175810,-4.81,-19.48
2020-03-17,19.71,22.54,19.583,22.0,1409333,2.12,10.66
2020-03-18,20.73,26.0,16.48,19.19,3424893,-2.81,-12.77
2020-03-19,19.0,20.45,15.65,19.69,782297,0.5,2.61
2020-03-20,20.08,20.4214,16.25,17.09,840675,-2.6,-13.2
2020-03-23,17.38,17.99,15.6,16.25,766257,-0.84,-4.92
2020-03-24,17.38,20.74,17.31,20.49,922418,4.24,26.09
2020-03-25,20.67,22.48,19.78,19.9,768901,-0.59,-2.88
2020-03-26,20.19,21.96,19.92,21.88,530547,1.98,9.95
2020-03-27,20.86,22.63,19.925,22.35,528799,0.47,2.15
2020-03-30,22.16,23.59,21.25,22.58,447976,0.23,1.03
2020-03-31,22.35,24.2,21.6496,22.39,274423,-0.19,-0.84
2020-04-01,21.36,22.0472,18.56,19.19,448712,-3.2,-14.29
2020-04-02,18.79,20.8,18.5,19.23,241716,0.04,0.21
2020-04-03,18.88,19.29,17.26,17.48,538668,-1.75,-9.1
2020-04-06,18.32,20.58,18.23,20.34,449507,2.86,16.36
2020-04-07,21.01,21.91,19.95,21.18,443508,0.84,4.13
2020-04-08,21.0,21.85,18.5,20.62,591394,-0.56,-2.64
2020-04-09,20.93,21.688,20.4,21.43,406950,0.81,3.93
2020-04-13,21.52,21.8,20.3,21.6,273898,0.17,0.79
2020-04-14,22.05,22.7,21.27,22.25,324249,0.65,3.01
2020-04-15,21.31,22.94,21.31,22.52,268530,0.27,1.21
2020-04-16,22.54,23.44,22.26,23.13,259586,0.61,2.71
2020-04-17,23.85,25.66,23.26,25.33,539474,2.2,9.51
2020-04-20,24.93,25.6,24.0536,24.82,233845,-0.51,-2.01
2020-04-21,24.29,25.2773,22.84,23.34,315726,-1.48,-5.96
2020-04-22,23.68,24.33,23.6,23.9,152621,0.56,2.4
2020-04-23,23.96,24.87,23.44,24.18,278597,0.28,1.17
2020-04-24,24.45,24.95,23.97,24.7,186981,0.52,2.15
2020-04-27,24.75,26.22,23.78,23.85,254748,-0.85,-3.44
2020-04-28,24.52,24.89,23.59,24.11,276283,0.26,1.09
2020-04-29,24.95,25.495,24.25,25.3,514019,1.19,4.94
2020-04-30,25.1,26.28,24.57,26.13,492428,0.83,3.28
2020-05-01,25.01,25.57,23.76,24.34,334699,-1.79,-6.85
2020-05-04,23.97,24.4622,23.51,24.08,202888,-0.26,-1.07
2020-05-05,24.62,24.91,23.8,23.98,317716,-0.1,-0.42
2020-05-06,24.25,24.39,21.62,21.79,536678,-2.19,-9.13
2020-05-07,21.57,22.15,19.64,21.61,1071641,-0.18,-0.83
2020-05-08,22.19,23.05,21.7384,22.82,456517,1.21,5.6
2020-05-11,22.22,22.802,20.71,21.32,534412,-1.5,-6.57
2020-05-12,21.35,21.99,20.19,20.34,378098,-0.98,-4.6
2020-05-13,20.24,20.97,19.54,20.51,545381,0.17,0.84
2020-05-14,20.25,21.63,20.0001,21.5,344014,0.99,4.83
2020-05-15,21.38,21.4,20.4,20.97,292615,-0.53,-2.47
2020-05-18,21.6,23.44,21.3958,22.86,468615,1.89,9.01
2020-05-19,22.83,24.13,22.19,22.88,429370,0.02,0.09
2020-05-20,23.27,24.02,23.11,23.83,384228,0.95,4.15
2020-05-21,23.81,24.3637,22.86,22.94,488017,-0.89,-3.73
2020-05-22,22.9,23.59,20.63,21.65,427992,-1.29,-5.62
2020-05-26,22.3,22.3561,21.25,21.45,430178,-0.2,-0.92
2020-05-27,21.99,22.11,21.0901,21.79,279189,0.34,1.59
2020-05-28,21.94,22.23,20.09,20.22,381957,-1.57,-7.21
2020-05-29,20.25,20.89,19.25,19.63,436911,-0.59,-2.92
2020-06-01,20.04,20.94,19.75,20.34,281549,0.71,3.62
2020-06-02,20.5,20.82,19.9074,20.13,133293,-0.21,-1.03
2020-06-03,20.28,20.78,19.55,19.74,433065,-0.39,-1.94
2020-06-04,19.75,19.99,18.29,18.71,762120,-1.03,-5.22
2020-06-05,19.0,19.67,18.53,19.31,650333,0.6,3.21
2020-06-08,19.6,21.35,19.515,20.62,362640,1.31,6.78
2020-06-09,20.26,21.0,19.37,19.71,270367,-0.91,-4.41
2020-06-10,19.7,19.95,18.45,18.86,501068,-0.85,-4.31
2020-06-11,18.0,18.41,16.9538,17.37,612413,-1.49,-7.9
2020-06-12,18.04,18.45,17.12,18.23,466851,0.86,4.95
2020-06-15,17.68,18.915,17.5,18.53,283856,0.3,1.65
2020-06-16,19.21,19.49,17.64,17.92,784017,-0.61,-3.29
2020-06-17,18.0,18.615,17.52,17.74,300464,-0.18,-1.0
2020-06-18,17.92,18.21,17.58,17.83,262113,0.09,0.51
2020-06-19,18.04,19.475,18.04,18.5,379645,0.67,3.76
2020-06-22,18.34,19.85,17.91,19.76,571514,1.26,6.81
2020-06-23,19.9,21.25,19.86,20.07,798358,0.31,1.57
2020-06-24,19.74,20.42,18.95,19.31,215528,-0.76,-3.79
2020-06-25,19.18,19.9199,19.04,19.79,166167,0.48,2.49
2020-06-26,19.53,20.0675,18.63,18.65,271959,-1.14,-5.76
2020-06-29,18.91,19.81,18.65,19.66,220170,1.01,5.42
2020-06-30,19.73,20.55,19.6,20.46,372139,0.8,4.07
2020-07-01,21.03,21.315,20.37,20.67,226934,0.21,1.03
2020-07-02,21.07,22.48,21.0,21.82,669934,1.15,5.56
2020-07-06,22.29,22.34,19.65,19.77,819368,-2.05,-9.4
2020-07-07,19.51,20.39,19.31,19.77,242719,0.0,0.0
2020-07-08,19.78,20.135,18.77,19.07,335197,-0.7,-3.54
2020-07-09,19.31,19.42,18.05,19.35,574334,0.28,1.47
2020-07-10,19.34,22.4,19.133,22.37,730784,3.02,15.61
2020-07-13,30.77,30.85,30.74,30.8,13929430,8.43,37.68
2020-07-14,30.78,30.83,30.76,30.78,2900751,-0.02,-0.06
2020-07-15,30.79,30.89,30.78,30.8,2151277,0.02,0.06
2020-07-16,30.79,31.2,30.79,30.9,1988737,0.1,0.32
2020-07-17,30.9,31.14,30.85,31.0,947782,0.1,0.32
2020-07-20,31.0,31.42,30.95,31.0,799959,0.0,0.0
2020-07-21,31.09,31.19,30.93,31.16,595980,0.16,0.52
2020-07-22,31.18,31.2,30.95,30.99,448197,-0.17,-0.55
2020-07-23,31.0,31.1,30.98,31.02,449160,0.03,0.1
2020-07-24,31.0,31.1,30.98,31.05,629741,0.03,0.1
2020-07-27,31.01,31.05,30.86,30.86,710761,-0.19,-0.61
2020-07-28,30.88,31.04,30.88,30.88,362207,0.02,0.06
2020-07-29,30.95,31.0,30.9,30.9,615636,0.02,0.06
2020-07-30,30.9,30.98,30.88,30.88,347057,-0.02,-0.06
2020-07-31,30.89,30.95,30.88,30.92,190537,0.04,0.13
2020-08-03,30.98,31.0,30.9,30.93,169115,0.01,0.03
2020-08-04,30.94,30.99,30.93,30.98,228607,0.05,0.16
2020-08-05,30.98,31.05,30.92,31.0,903694,0.02,0.06
2020-08-06,30.94,31.14,30.92,31.12,434903,0.12,0.39
2020-08-07,31.1,31.1,30.98,31.01,157263,-0.11,-0.35
2020-08-10,31.0,31.05,30.98,30.98,179762,-0.03,-0.1
2020-08-11,31.02,31.08,30.95,30.97,304886,-0.01,-0.03
2020-08-12,30.98,31.02,30.955,30.97,339908,0.0,0.0
2020-08-13,30.98,31.02,30.97,30.98,160418,0.01,0.03
2020-08-14,31.01,31.01,30.97,31.0,95666,0.02,0.06
2020-08-17,31.0,31.01,30.98,31.01,202491,0.01,0.03
2020-08-18,31.0,31.01,30.99,31.01,229956,0.0,0.0
2020-08-19,31.0,31.0,30.96,30.97,551714,-0.04,-0.13
2020-08-20,30.98,31.0,30.98,31.0,354726,0.03,0.1
