日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-07,5.92,6.0,4.75,5.8,108258,-0.12,-2.03
2020-08-10,6.18,6.19,5.75,5.95,49397,0.15,2.59
2020-08-11,5.95,6.0,5.93,6.0,13977,0.05,0.84
2020-08-12,5.97,5.99,5.9,5.99,10984,-0.01,-0.17
2020-08-13,5.95,6.0,5.92,5.98,14985,-0.01,-0.17
2020-08-14,5.975,6.0,5.96,6.0,4887,0.02,0.33
2020-08-17,5.85,5.99,5.85,5.99,8413,-0.01,-0.17
2020-08-18,5.86,5.99,5.85,5.97,6055,-0.02,-0.33
2020-08-19,5.86,5.98,5.86,5.96,8447,-0.01,-0.17
2020-08-20,5.95,5.98,5.85,5.85,9999,-0.11,-1.85
2020-08-21,5.86,6.0,5.7,6.0,6367,0.15,2.56
2020-08-24,5.55,5.99,5.5,5.99,2376,-0.01,-0.17
2020-08-25,5.42,5.7,4.8,5.5,9522,-0.49,-8.18
2020-08-26,5.11,5.45,4.95,5.2,7368,-0.3,-5.45
2020-08-27,5.205,5.205,5.05,5.05,2104,-0.15,-2.88
2020-08-28,5.37,5.38,5.11,5.38,1073,0.33,6.53
2020-08-31,5.01,5.01,4.9,4.95,11319,-0.43,-7.99
2020-09-01,5.13,5.1499,4.9,4.9,1843,-0.05,-1.01
2020-09-02,5.16,5.16,5.055,5.14,2970,0.24,4.9
2020-09-03,4.93,5.01,4.9,4.9,1829,-0.24,-4.67
2020-09-08,4.9,5.21,4.86,4.86,2472,-0.04,-0.82
2020-09-09,4.85,5.1,4.85,5.09,933,0.23,4.73
2020-09-10,4.95,4.95,4.45,4.45,9160,-0.64,-12.57
2020-09-11,4.55,4.645,4.4,4.5,1953,0.05,1.12
2020-09-14,4.49,4.49,4.49,4.49,758,-0.01,-0.22
2020-09-15,4.5,4.5,4.3966,4.49,1153,0.0,0.0
2020-09-17,4.3,4.5,4.3,4.5,1468,0.01,0.22
2020-09-18,4.65,4.65,4.0,4.0,9431,-0.5,-11.11
2020-09-21,4.0,4.25,3.95,3.95,2175,-0.05,-1.25
2020-09-22,3.92,3.92,3.85,3.85,518,-0.1,-2.53
2020-09-23,3.97,4.0,3.6,3.75,8833,-0.1,-2.6
2020-09-24,3.63,3.63,3.55,3.55,2788,-0.2,-5.33
2020-09-25,3.5501,3.74,3.55,3.7399,7678,0.1899,5.35
2020-09-30,3.53,3.75,3.53,3.75,2771,0.0101,0.27
2020-10-01,3.735,3.83,3.5,3.83,7049,0.08,2.13
2020-10-02,3.8,3.8,3.51,3.72,3169,-0.11,-2.87
2020-10-05,3.82,3.82,3.82,3.82,341,0.1,2.69
2020-10-06,4.18,4.18,3.65,3.65,1395,-0.17,-4.45
2020-10-07,3.75,3.75,3.6,3.67,1709,0.02,0.55
2020-10-08,3.825,3.825,3.825,3.825,178,0.155,4.22
2020-10-09,3.98,3.9899,3.9052,3.9899,1566,0.1649,4.31
2020-10-12,4.1,4.1,3.915,3.99,1308,0.0001,0.0
2020-10-13,4.12,5.03,3.7501,4.65,416535,0.66,16.54
2020-10-14,4.7,4.7,3.8501,4.185,64697,-0.465,-10.0
2020-10-15,4.15,4.2494,3.9,4.0501,19769,-0.1349,-3.22
2020-10-16,4.05,4.1792,3.82,4.0,29149,-0.0501,-1.24
2020-10-19,4.0,4.0,3.72,3.85,28100,-0.15,-3.75
2020-10-20,3.885,3.97,3.69,3.783,4846,-0.067,-1.74
2020-10-21,3.9494,4.6516,3.775,4.23,41404,0.447,11.82
2020-10-22,5.21,6.1,3.65,3.83,2330574,-0.4,-9.46
2020-10-23,3.74,3.83,3.51,3.65,136029,-0.18,-4.7
2020-10-26,3.65,3.7,3.2581,3.625,67867,-0.025,-0.68
2020-10-27,3.68,3.7844,3.46,3.5,26848,-0.125,-3.45
2020-10-28,3.4854,3.65,3.4817,3.49,16014,-0.01,-0.29
2020-10-29,3.76,4.0,3.585,3.87,72031,0.38,10.89
2020-10-30,3.87,3.87,3.6,3.6994,27513,-0.1706,-4.41
2020-11-02,3.8499,3.85,3.4499,3.55,17494,-0.1494,-4.04
2020-11-03,3.6643,3.6999,3.47,3.58,17761,0.03,0.85
2020-11-04,3.43,3.585,3.4,3.505,11109,-0.075,-2.09
2020-11-05,3.55,3.675,3.52,3.5566,9380,0.0516,1.47
2020-11-06,3.5755,3.635,3.4189,3.55,14417,-0.0066,-0.19
2020-11-09,3.6601,3.7,3.475,3.63,14876,0.08,2.25
2020-11-10,3.5,3.68,3.45,3.56,19766,-0.07,-1.93
2020-11-11,3.47,3.885,3.45,3.88,36368,0.32,8.99
2020-11-12,3.87,4.0,3.6,3.7,19886,-0.18,-4.64
2020-11-13,3.847,3.847,3.43,3.8,34680,0.1,2.7027
2020-11-16,3.7,3.85,3.61,3.81,22041,0.01,0.26
2020-11-17,3.7168,4.28,3.7,4.11,127908,0.3,7.87
2020-11-18,4.05,4.29,3.85,4.0,48372,-0.11,-2.68
2020-11-19,4.09,4.2,3.97,4.07,55967,0.07,1.75
2020-11-20,3.98,4.4103,3.83,4.27,143289,0.2,4.91
2020-11-23,4.48,5.0,4.12,4.74,371884,0.47,11.01
2020-11-24,5.04,5.04,4.5,4.57,96542,-0.17,-3.59
2020-11-25,4.57,4.64,4.11,4.59,71381,0.02,0.44
2020-11-27,4.51,5.08,4.4892,4.85,74166,0.26,5.66
2020-11-30,5.05,5.1,4.66,4.66,44384,-0.19,-3.92
2020-12-01,4.66,4.66,4.25,4.33,33579,-0.33,-7.08
2020-12-02,4.36,4.9,4.2,4.84,113693,0.51,11.78
2020-12-03,4.98,4.98,4.55,4.76,35908,-0.08,-1.65
2020-12-04,4.66,5.19,4.5752,4.78,71977,0.02,0.42
2020-12-07,4.75,4.75,4.415,4.54,33376,-0.24,-5.02
2020-12-08,4.46,4.62,4.25,4.4,51456,-0.14,-3.0837
2020-12-09,4.4322,4.45,4.2,4.22,24312,-0.18,-4.0909
2020-12-10,4.25,4.44,4.24,4.27,10244,0.05,1.1848
2020-12-11,4.39,4.55,4.1247,4.32,34243,0.05,1.171
2020-12-14,4.39,4.4204,4.16,4.34,28948,0.02,0.46
2020-12-15,4.25,4.4399,4.11,4.15,18830,-0.19,-4.38
2020-12-16,4.15,4.8514,4.15,4.2,100787,0.05,1.2
2020-12-17,4.3,4.89,4.29,4.29,180514,0.09,2.14
2020-12-18,4.41,4.5999,4.05,4.21,131217,-0.08,-1.8648
2020-12-21,4.25,4.6,4.15,4.25,79389,0.04,0.9501
2020-12-22,4.28,6.5296,4.28,4.9,1154304,0.65,15.29
2020-12-23,4.9,5.3099,4.45,4.94,106860,0.04,0.82
2020-12-24,4.69,4.93,4.5201,4.71,23715,-0.23,-4.66
2020-12-28,4.7,5.1921,4.7,4.92,69394,0.21,4.4586
2020-12-29,4.83,5.0,4.66,4.67,28472,-0.25,-5.08
2020-12-30,4.66,5.0,4.52,4.7,53988,0.03,0.6424
2020-12-31,4.63,5.01,4.63,4.94,27294,0.24,5.11
2021-01-04,4.91,5.1799,4.8285,4.92,91443,-0.02,-0.4
2021-01-05,5.0,5.76,4.8661,5.57,118658,0.65,13.2114
2021-01-06,5.99,6.0,5.65,5.86,167263,0.29,5.21
2021-01-07,5.81,6.4998,5.81,5.92,145602,0.06,1.02
2021-01-08,5.87,5.98,5.57,5.57,28665,-0.35,-5.91
2021-01-11,5.51,5.73,5.06,5.3,38273,-0.27,-4.8474
2021-01-12,5.3,5.3927,5.11,5.16,27469,-0.14,-2.64
2021-01-13,5.1601,5.2766,5.072,5.17,19019,0.01,0.19
2021-01-14,5.29,5.7564,5.15,5.22,85819,0.05,0.97
2021-01-15,5.24,5.5,5.24,5.36,33867,0.14,2.68
2021-01-19,5.52,5.6999,5.3,5.6999,15700,0.34,6.34
2021-01-20,5.7,5.7,5.38,5.46,19140,-0.2399,-4.2088
2021-01-21,5.5,5.5758,5.15,5.38,32848,-0.08,-1.47
2021-01-22,5.39,5.58,5.1677,5.27,43066,-0.11,-2.0446
2021-01-25,5.27,5.9299,5.2,5.4,60278,0.13,2.47
2021-01-26,5.64,5.64,5.19,5.22,37082,-0.18,-3.33
2021-01-27,5.43,5.43,4.96,5.21,57763,-0.01,-0.19
2021-01-28,5.16,5.389,4.94,4.95,49595,-0.26,-4.99
2021-01-29,5.09,5.3,4.9791,5.07,41337,0.12,2.4242
2021-02-01,5.04,5.29,4.85,5.1,30788,0.03,0.59
2021-02-02,5.25,5.64,5.1,5.58,30968,0.48,9.41
2021-02-03,5.6,6.2,5.4964,5.7,72943,0.12,2.1505
2021-02-04,6.0,6.19,5.65,6.0,95488,0.3,5.26
2021-02-05,6.09,6.09,5.75,5.82,105655,-0.18,-3.0
2021-02-08,6.09,7.13,5.8501,7.0,173679,1.18,20.27
2021-02-09,7.5806,8.45,7.0,7.45,424049,0.45,6.43
2021-02-10,12.76,16.4,9.25,10.1,20088410,2.65,35.57
2021-02-11,9.36,9.7719,7.91,9.18,1030037,-0.92,-9.11
2021-02-12,8.43,8.9912,8.18,8.4,261253,-0.78,-8.5
2021-02-16,8.5,8.51,7.5,7.51,383436,-0.89,-10.6
2021-02-17,7.31,8.78,7.31,7.68,651504,0.17,2.26
2021-02-18,7.65,7.7938,7.11,7.33,135706,-0.35,-4.56
2021-02-19,7.27,7.5091,7.03,7.12,151437,-0.21,-2.8649
