日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-14,0.55,0.62,0.55,0.6,55911,-0.04,-6.25
2019-06-17,0.581,0.65,0.58,0.64,74408,0.04,6.67
2019-06-18,0.6999,0.6999,0.55,0.595,85448,-0.045,-7.03
2019-06-19,0.581,0.6738,0.55,0.55,101529,-0.045,-7.56
2019-06-20,0.55,0.598,0.54,0.54,62306,-0.01,-1.82
2019-06-21,0.54,0.5574,0.5,0.52,50459,-0.02,-3.7
2019-06-24,0.54,0.591,0.54,0.54,127348,0.02,3.85
2019-06-25,0.5535,0.6201,0.54,0.553,209041,0.013,2.41
2019-06-26,0.54,0.698,0.54,0.67,121562,0.117,21.16
2019-06-27,0.7,0.8,0.62,0.8,162163,0.13,19.4
2019-06-28,0.8,0.8036,0.7,0.7475,119140,-0.0525,-6.56
2019-07-01,0.77,0.79,0.6515,0.79,79633,0.0425,5.69
2019-07-02,0.7901,0.791012,0.75,0.77,63390,-0.02,-2.53
2019-07-03,0.7943,0.7999,0.6601,0.74,76951,-0.03,-3.9
2019-07-05,0.705,0.759,0.705,0.710885,36965,-0.029115,-3.93
2019-07-08,0.71,0.75,0.7,0.72,26710,0.009115,1.28
2019-07-09,0.74,0.812,0.735,0.78,138458,0.06,8.33
2019-07-10,0.78,0.85,0.78,0.8,220403,0.02,2.56
2019-07-11,0.81,0.81,0.6501,0.6701,296119,-0.1299,-16.24
2019-07-12,0.7099,0.7299,0.66,0.6606,60701,-0.0095,-1.42
2019-07-15,0.66,0.68732,0.66,0.68,17672,0.0194,2.94
2019-07-16,0.7199,0.73,0.65,0.68,36939,0.0,0.0
2019-07-17,0.7,0.73,0.675,0.7249,95666,0.0449,6.6
2019-07-18,0.76,0.79,0.672,0.6829,87453,-0.042,-5.79
2019-07-19,0.6993,0.7116,0.65,0.675,57376,-0.0079,-1.16
2019-07-22,0.675,0.714,0.65,0.66,36968,-0.015,-2.22
2019-07-23,0.65,0.714,0.65,0.672,42123,0.012,1.82
2019-07-24,0.66,0.698,0.6105,0.698,182255,0.026,3.87
2019-07-25,0.67,0.69,0.66,0.68,8596,-0.018,-2.58
2019-07-26,0.68,0.7,0.65,0.68,46419,0.0,0.0
2019-07-29,0.661,0.71,0.611,0.66,121506,-0.02,-2.94
2019-07-30,0.66,0.694,0.6361,0.66,45863,0.0,0.0
2019-07-31,0.635,0.69,0.62,0.65,25353,-0.01,-1.52
2019-08-01,0.65,0.68,0.65,0.6504,4511,0.0004,0.06
2019-08-02,0.68,0.68,0.65,0.65,16018,-0.0004,-0.06
2019-08-05,0.65,0.6501,0.563,0.6,80661,-0.05,-7.69
2019-08-06,0.6,0.68,0.6,0.6301,11421,0.0301,5.02
2019-08-07,0.64,0.648,0.62,0.6328,27136,0.0027,0.43
2019-08-08,0.65,0.65,0.6,0.63,11967,-0.0028,-0.44
2019-08-09,0.63,0.65,0.5902,0.6199,39396,-0.0101,-1.6
2019-08-12,0.6,0.65,0.6,0.62,29811,0.0001,0.02
2019-08-13,0.62,0.62,0.5751,0.595,16345,-0.025,-4.03
2019-08-14,0.6,0.62,0.5703,0.59,28650,-0.005,-0.84
2019-08-15,0.56,0.585971,0.56,0.57,21394,-0.02,-3.39
2019-08-16,0.5634,0.5958,0.5605,0.59,4590,0.02,3.51
2019-08-19,0.59,0.5952,0.5606,0.5905,25320,0.0005,0.08
2019-08-20,0.55,0.6428,0.55,0.6428,89474,0.0523,8.86
2019-08-21,0.63,0.63,0.5501,0.594,102814,-0.0488,-7.59
2019-08-22,0.56,0.5946,0.56,0.5801,51684,-0.0139,-2.34
2019-08-23,0.58,0.6196,0.58,0.581734,43275,0.001634,0.28
2019-08-26,0.581,0.5901,0.58,0.5901,24174,0.008366,1.44
2019-08-27,0.6,0.61,0.5511,0.57,56520,-0.0201,-3.41
2019-08-28,0.58,0.6,0.57,0.5701,22711,0.0001,0.02
2019-08-29,0.59,0.59,0.5501,0.5501,10571,-0.02,-3.51
2019-08-30,0.561,0.563,0.551,0.551,31332,0.0009,0.16
2019-09-03,0.5502,0.5502,0.43,0.47,123062,-0.081,-14.7
2019-09-04,0.4798,0.5091,0.4707,0.49,56586,0.02,4.26
2019-09-05,0.49,0.4926,0.47,0.474,24435,-0.016,-3.27
2019-09-06,0.47,0.5051,0.42,0.4951,80780,0.0211,4.45
2019-09-09,0.495,0.5101,0.495,0.5006,13106,0.0055,1.11
2019-09-10,0.501,0.5106,0.5,0.5106,35292,0.01,2.0
2019-09-11,0.51,0.53,0.4312,0.52,67001,0.0094,1.84
2019-09-12,0.52,0.54,0.5,0.5001,29863,-0.0199,-3.83
2019-09-13,0.54,0.5527,0.5,0.54,96911,0.0399,7.98
2019-09-16,0.5,0.55,0.5,0.53,27048,-0.01,-1.85
2019-09-17,0.56,0.565,0.5201,0.5295,38279,-0.0005,-0.09
2019-09-18,0.521,0.5599,0.521,0.5338,38013,0.0043,0.81
2019-09-19,0.542,0.56,0.5206,0.5407,35729,0.0069,1.29
2019-09-20,0.55,0.55,0.515,0.5202,76066,-0.0205,-3.79
2019-09-23,0.5202,0.53,0.5101,0.52,17999,-0.0002,-0.04
2019-09-24,0.53,0.5327,0.49,0.491,38649,-0.029,-5.58
2019-09-25,0.45,0.547,0.45,0.5,65396,0.009,1.83
2019-09-26,0.515,0.5999,0.5,0.5645,170125,0.0645,12.9
2019-09-27,0.5129,0.618,0.5129,0.5901,91123,0.0256,4.53
