日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-25,24.85,24.9,24.81,24.8577,474104,-0.0023,-0.01
2018-01-26,24.88,24.95,24.8,24.85,100912,-0.0077,-0.03
2018-01-29,24.99,24.95,24.67,24.9101,172949,0.0751,0.3
2018-01-30,24.9,24.985,24.85,24.88,176546,-0.0301,-0.12
2018-01-31,25.0,25.0,24.95,24.99,61489,0.11,0.44
2018-02-01,25.0,25.161,24.98,25.0,105887,0.03,0.12
2018-02-02,24.97,24.97,24.51,24.556,66523,-0.414,-1.66
2018-02-05,24.607,24.6802,24.26,24.58,14255,0.02,0.08
2018-02-06,24.25,25.05,24.1482,24.9,47596,0.32,1.3
2018-02-07,24.9,25.0299,24.81,24.85,26297,-0.05,-0.2
2018-02-08,24.88,24.908,24.55,24.64,39604,-0.21,-0.85
2018-02-09,24.66,24.827,23.65,24.5,67462,-0.1893,-0.77
2018-02-12,24.65,24.7499,24.4601,24.689,43680,0.189,0.77
2018-02-13,24.6502,24.6502,24.25,24.3,18772,-0.389,-1.58
2018-02-14,24.26,24.1747,23.5,23.6,67960,-0.6502,-2.68
2018-02-15,23.77,24.21,23.65,24.21,17099,0.41,1.72
2018-02-16,24.2982,24.2982,23.889,23.9394,15972,-0.2706,-1.12
2018-02-20,24.0721,24.239,24.0721,24.239,3899,0.239,1.0
2018-02-21,24.1547,24.262,24.0642,24.1,8519,-0.02,-0.08
2018-02-22,24.1,24.3402,24.0,24.1626,29515,0.0626,0.26
2018-02-23,24.23,24.24,24.0,24.0389,29911,-0.1237,-0.51
2018-02-26,24.23,24.42,24.07,24.15,21808,0.15,0.63
2018-02-27,24.25,24.26,24.02,24.25,18626,0.1,0.41
2018-02-28,24.3,24.63,24.28,24.5,11949,0.25,1.03
2018-03-01,24.262,24.3302,24.05,24.2,11684,-0.3,-1.22
2018-03-02,23.83,24.0,23.82,23.955,24667,-0.115,-0.48
2018-03-05,24.229,24.229,24.0,24.025,17755,0.025,0.1
2018-03-06,24.095,24.095,24.01,24.0566,18742,0.0316,0.13
2018-03-07,24.04,24.1,23.77,24.033,31770,-0.0236,-0.1
2018-03-08,24.04,24.1402,23.93,24.0399,28008,-0.0101,-0.04
2018-03-09,23.9482,24.18,23.9482,23.99,16827,-0.05,-0.21
2018-03-12,24.0162,24.07,23.9797,24.0,4342,0.01,0.04
2018-03-13,24.1,24.4,24.1,24.2316,18678,0.2316,0.97
2018-03-14,24.26,24.2999,24.26,24.2999,943,0.0683,0.28
2018-03-15,24.3723,24.4183,23.9969,23.9969,27537,-0.2547,-1.05
2018-03-16,24.12,24.13,24.0466,24.1,8498,0.1,0.42
2018-03-19,24.11,24.16,24.04,24.0401,23482,-0.0599,-0.25
2018-03-20,24.1831,24.38,24.149,24.18,4950,-0.01,-0.04
2018-03-21,24.17,24.36,24.11,24.1861,10048,0.0061,0.03
2018-03-22,24.18,24.35,24.16,24.29,44938,0.1,0.41
2018-03-23,24.25,24.3,24.02,24.11,29758,-0.18,-0.74
2018-03-26,24.103,24.3534,24.03,24.33,30427,0.18,0.75
2018-03-27,24.2702,24.4,24.234,24.3401,38487,-0.0299,-0.12
2018-03-28,24.3252,24.4,24.325,24.4,3019,0.07,0.29
2018-03-29,24.39,24.55,24.39,24.55,33859,0.15,0.61
2018-04-02,24.595,24.595,24.26,24.46,15014,-0.09,-0.37
2018-04-03,24.22,24.47,24.22,24.46,30664,0.0,0.0
2018-04-04,24.3446,24.55,24.3446,24.55,34554,0.07,0.29
2018-04-05,24.55,24.63,24.45,24.5,43505,-0.05,-0.2
2018-04-06,24.43,24.515,24.4,24.515,55220,0.015,0.06
2018-04-09,24.51,24.67,24.55,24.6025,42839,0.0325,0.13
2018-04-10,24.48,24.7,24.5235,24.6,36950,-0.0025,-0.01
2018-04-11,24.55,24.69,24.55,24.6,30348,0.07,0.29
2018-04-12,24.62,24.75,24.62,24.7,29178,0.02,0.08
2018-04-13,24.75,24.74,24.6583,24.71,25588,0.01,0.04
2018-04-16,24.75,24.78,24.7,24.7,24801,-0.01,-0.04
2018-04-17,24.74,24.74,24.26,24.5,45437,-0.24,-0.97
2018-04-18,24.42,24.66,24.42,24.46,25451,0.04,0.16
2018-04-19,24.45,24.49,24.2,24.2971,60025,-0.1729,-0.71
2018-04-20,24.3206,24.6,24.26,24.6,46400,0.34,1.4
2018-04-23,24.5,24.8634,24.5,24.81,30742,0.23,0.94
2018-04-24,24.8252,24.85,24.52,24.75,29804,-0.06,-0.24
2018-04-25,24.59,24.76,24.4,24.718,24883,-0.092,-0.37
2018-04-26,24.596,24.75,24.596,24.7,13619,-0.06,-0.24
2018-04-27,24.725,24.988,24.64,24.96,27676,0.21,0.85
