日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.4538,1.4824,1.4538,1.4681,134181,0.0142,0.98
1995-01-04,1.466,1.4824,1.4538,1.4742,48138,0.0062,0.42
1995-01-05,1.5069,1.5089,1.4824,1.4824,32977,0.0081,0.55
1995-01-06,1.4824,1.5089,1.4824,1.4946,122806,0.0123,0.83
1995-01-09,1.4926,1.5212,1.4824,1.4824,124701,-0.0123,-0.82
1995-01-10,1.4824,1.5212,1.4824,1.4824,26150,0.0,0.0
1995-01-11,1.4824,1.5212,1.4824,1.5089,79978,0.0265,1.79
1995-01-12,1.4824,1.5028,1.4824,1.5028,37142,-0.0062,-0.41
1995-01-13,1.4824,1.5212,1.4824,1.5212,18198,0.0183,1.22
1995-01-16,1.4824,1.5212,1.4824,1.4946,16678,-0.0265,-1.74
1995-01-17,1.4946,1.5212,1.4946,1.5212,25775,0.0266,1.78
1995-01-18,1.5191,1.5212,1.4946,1.5212,282765,0.0,0.0
1995-01-19,1.4946,1.5212,1.4946,1.5089,31461,-0.0123,-0.81
1995-01-20,1.4946,1.5212,1.4946,1.5212,37529,0.0122,0.81
1995-01-23,1.5069,1.5355,1.4946,1.4946,277080,-0.0265,-1.74
1995-01-24,1.4946,1.5355,1.4946,1.5212,593197,0.0266,1.78
1995-01-25,1.5334,1.5355,1.4946,1.4946,55344,-0.0265,-1.74
1995-01-26,1.4946,1.5355,1.4946,1.5151,331283,0.0205,1.37
1995-01-27,1.5089,1.5355,1.5089,1.5089,82248,-0.0061,-0.4
1995-01-30,1.5089,1.5355,1.5089,1.5212,51925,0.0122,0.81
1995-01-31,1.5089,1.5355,1.5089,1.5212,161089,0.0,0.0
1995-02-01,1.5191,1.562,1.5089,1.5355,382450,0.0143,0.94
1995-02-02,1.5355,1.562,1.5355,1.562,33352,0.0266,1.73
1995-02-03,1.5498,1.5763,1.5498,1.562,157678,0.0,0.0
1995-02-06,1.562,1.5886,1.562,1.5886,37142,0.0266,1.7
1995-02-07,1.5763,1.5886,1.5763,1.5763,152000,-0.0122,-0.77
1995-02-08,1.5763,1.5886,1.5763,1.5824,55715,0.0061,0.39
1995-02-09,1.5763,1.6151,1.5763,1.6151,324077,0.0326,2.06
1995-02-10,1.6029,1.6151,1.6029,1.6151,24262,0.0,0.0
