日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-13,10.4785,10.7957,10.4304,10.6996,1082130,0.0,0.0
2011-09-14,10.6708,10.6986,10.6708,10.6804,122412,-0.0193,-0.18
2011-09-15,10.6804,10.7381,10.6708,10.7092,47992,0.0288,0.27
2011-09-16,10.6996,10.7082,10.5842,10.69,24500,-0.0193,-0.18
2011-09-19,10.6708,10.9015,10.5842,10.7669,98132,0.077,0.72
2011-09-20,10.7188,11.0553,10.6804,10.7957,77657,0.0291,0.27
2011-09-21,10.7765,11.0264,10.7765,10.9159,44859,0.1252,1.16
2011-09-22,10.815,10.815,10.565,10.565,30551,-0.356,-3.26
2011-09-23,10.6227,10.7092,10.5583,10.6227,37374,0.0581,0.55
2011-09-26,10.7669,11.0072,10.6371,10.7669,75778,0.1445,1.36
2011-09-27,10.7669,10.7669,10.6227,10.6698,20679,-0.0958,-0.89
2011-09-28,10.6611,10.6698,10.5746,10.589,21603,-0.0768,-0.72
2011-09-29,10.6419,10.6611,10.5746,10.5852,21250,-0.0095,-0.09
2011-09-30,10.5842,10.5939,10.5746,10.5939,7650,0.0095,0.09
2011-10-03,10.5746,10.5746,10.4785,10.5169,39234,-0.0773,-0.73
2011-10-04,10.4785,10.4881,10.4016,10.4016,29171,-0.1157,-1.1
2011-10-05,10.4112,10.4785,10.4112,10.4785,6605,0.077,0.74
2011-10-06,10.466,10.466,10.466,10.466,500,-0.0094,-0.09
2011-10-07,10.4689,10.4689,10.4689,10.4689,0,0.0,0.0
2011-10-10,10.5266,10.5266,10.4497,10.4785,4088,0.0094,0.09
2011-10-11,10.4304,10.4785,10.4304,10.4785,7966,0.0,0.0
2011-10-12,10.4785,10.5266,10.4689,10.5266,15978,0.0482,0.46
2011-10-13,10.4785,10.5266,10.4497,10.4593,20277,-0.0674,-0.64
2011-10-14,10.5266,10.5266,10.4497,10.5266,21500,0.0669,0.64
