日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,68.0,97.57,66.0,87.39,4616644,43.39,98.61
2021-07-01,86.18,87.0,65.01,65.23,1501441,-22.16,-25.36
2021-07-02,67.81,72.9994,63.0,69.48,571989,4.25,6.52
2021-07-06,68.56,68.62,64.03,65.01,445347,-4.47,-6.43
2021-07-07,65.01,66.79,62.6001,62.75,722743,-2.26,-3.48
2021-07-08,60.17,64.38,57.5,63.4,416354,0.65,1.04
2021-07-09,63.99,69.87,63.0201,69.68,180690,6.28,9.91
2021-07-12,70.13,72.0,69.0,69.61,216547,-0.07,-0.1
2021-07-13,70.0,70.8899,65.3,65.45,255803,-4.16,-5.98
2021-07-14,65.9,66.7,61.67,62.4,430126,-3.05,-4.66
2021-07-15,62.5,65.93,61.3389,64.32,134487,1.92,3.08
2021-07-16,64.4,70.62,63.15,70.2,575258,5.88,9.14
2021-07-19,68.5,73.45,65.08,70.78,272060,0.58,0.8262
2021-07-20,71.23,71.61,68.57,69.07,228778,-1.71,-2.42
2021-07-21,69.12,71.45,69.0,71.06,131135,1.99,2.8811
2021-07-22,71.23,75.35,70.0,75.29,153301,4.23,5.95
2021-07-23,75.19,75.75,73.66,74.66,149542,-0.63,-0.84
2021-07-26,75.53,80.9084,75.53,77.62,191313,2.96,3.96
2021-07-27,79.0,79.795,70.9064,71.16,215504,-6.46,-8.32
2021-07-28,71.41,73.98,71.38,71.59,165464,0.43,0.6
2021-07-29,72.0,75.01,72.0,72.62,176412,1.03,1.4387
2021-07-30,72.41,81.5,71.6,79.17,160126,6.55,9.02
2021-08-02,78.8,83.21,78.18,81.35,168927,2.18,2.75
2021-08-03,82.4,82.4,78.43,79.0,117533,-2.35,-2.89
2021-08-04,79.45,80.88,78.4,78.55,91668,-0.45,-0.57
2021-08-05,78.0,78.56,76.3987,77.12,99422,-1.43,-1.82
2021-08-06,78.44,80.11,74.71,75.42,97516,-1.7,-2.2
2021-08-09,75.87,78.25,75.37,76.1,157762,0.68,0.9016
2021-08-10,76.44,78.49,74.53,75.1,112809,-1.0,-1.31
2021-08-11,75.1,77.59,73.8501,77.52,113625,2.42,3.22
2021-08-12,77.56,80.7,77.56,80.21,124802,2.69,3.47
2021-08-13,71.0,76.5314,64.53,70.1,473261,-10.11,-12.6044
2021-08-16,68.79,75.515,68.79,74.97,126213,4.87,6.95
2021-08-17,74.69,74.69,71.1,73.85,66701,-1.12,-1.4939
2021-08-18,73.59,74.62,70.7,73.8,112732,-0.05,-0.0677
2021-08-19,73.5,74.085,68.0,68.5,103481,-5.3,-7.18
2021-08-20,68.12,71.274,65.91,67.37,117273,-1.13,-1.6496
2021-08-23,67.44,69.6,65.9701,68.09,135899,0.72,1.0687
2021-08-24,67.77,71.99,67.0,71.07,457390,2.98,4.38
2021-08-25,68.95,73.6856,68.88,73.17,195568,2.1,2.95
2021-08-26,72.58,74.76,71.0552,73.98,104270,0.81,1.11
2021-08-27,74.3,74.34,71.08,74.13,65815,0.15,0.2028
2021-08-30,74.33,74.46,72.438,73.11,244157,-1.02,-1.38
2021-08-31,73.29,73.5,71.62,72.67,123326,-0.44,-0.6
2021-09-01,72.66,73.75,71.185,72.88,147200,0.21,0.29
2021-09-02,72.88,74.02,70.25,72.4,156777,-0.48,-0.66
2021-09-03,71.37,72.98,69.69,71.67,172675,-0.73,-1.01
2021-09-07,72.1,73.275,69.98,72.16,389368,0.49,0.6837
2021-09-08,71.22,71.675,68.4551,70.0,293638,-2.16,-2.99
2021-09-09,70.0,70.5,68.51,69.99,350563,-0.01,-0.01
2021-09-10,70.44,70.515,68.12,68.84,118306,-1.15,-1.6431
2021-09-13,68.58,69.51,65.21,65.79,157398,-3.05,-4.43
2021-09-14,66.2,67.54,61.02,63.19,417941,-2.6,-3.952
2021-09-15,63.09,66.58,63.09,66.15,254042,2.96,4.68
2021-09-16,66.11,67.89,64.38,67.06,314769,0.91,1.38
2021-09-17,67.0,67.4736,62.27,62.47,1556334,-4.59,-6.84
2021-09-20,61.23,62.0,58.53,60.01,307569,-2.46,-3.94
2021-09-21,60.01,60.79,55.73,57.0,345882,-3.01,-5.0158
2021-09-22,56.82,58.64,55.09,57.49,299118,0.49,0.86
2021-09-23,57.55,61.04,57.48,59.19,254990,1.7,2.96
2021-09-24,58.68,59.6276,57.43,58.37,85302,-0.82,-1.39
2021-09-27,58.0,58.28,55.95,56.75,108401,-1.62,-2.7754
2021-09-28,56.18,57.75,53.0,53.99,237353,-2.76,-4.86
2021-09-29,53.95,55.75,51.05,55.6,445994,1.61,2.98
2021-09-30,56.72,57.89,55.61,57.67,213372,2.07,3.723
2021-10-01,58.04,59.566,52.15,55.67,303184,-2.0,-3.47
2021-10-04,55.42,55.86,53.0647,54.27,137702,-1.4,-2.51
