日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-22,8.3799,8.4292,8.1334,8.2468,5590100,0.0,0.0
2004-10-25,8.1827,8.232,8.0841,8.1334,896200,-0.113,-1.37
2004-10-26,8.1334,8.1827,8.1088,8.1729,526700,0.039,0.48
2004-10-27,8.1778,8.2813,8.1334,8.1581,393400,-0.0147,-0.18
2004-10-28,8.1334,8.2222,8.1334,8.1827,409400,0.0245,0.3
2004-10-29,8.1581,8.2567,8.1531,8.2369,280500,0.054,0.66
2004-10-31,8.2813,8.3947,8.1581,8.3799,498400,0.1433,1.74
2004-11-01,8.2813,8.3947,8.1581,8.3799,498400,-0.0447,-0.53
2004-11-02,8.4292,8.4538,8.3306,8.3355,244900,0.0735,0.89
2004-11-03,8.3799,8.4538,8.3799,8.4095,192500,0.0535,0.64
2004-11-04,8.4341,8.4736,8.3799,8.4637,259500,-0.135,-1.57
2004-11-05,8.4292,8.4292,8.2567,8.3306,569100,,
2004-11-08,8.3306,8.3799,8.2567,8.3503,170000,0.02,0.24
2004-11-09,8.3503,8.3799,8.2862,8.3799,194200,0.0292,0.35
2004-11-10,8.3306,8.4045,8.2813,8.3799,243300,0.0,0.0
2004-11-11,8.3405,8.3996,8.2862,8.3799,263800,0.0,0.0
2004-11-12,8.4045,8.4489,8.375,8.3799,359900,0.0,0.0
2004-11-15,8.3552,8.4785,8.3306,8.4785,174400,0.0989,1.18
2004-11-16,8.4785,8.5426,8.4045,8.4538,245000,-0.0246,-0.29
2004-11-17,8.4588,8.7595,8.4538,8.5524,320400,0.0989,1.17
2004-11-18,8.5771,8.6017,8.4292,8.4341,180900,-0.118,-1.38
2004-11-19,8.4785,8.6017,8.306,8.6017,304100,0.1678,1.99
2004-11-22,8.4785,8.5919,8.3306,8.5524,204100,-0.049,-0.57
2004-11-23,8.5524,8.6165,8.3306,8.5081,207400,-0.0445,-0.52
2004-11-24,8.5524,8.6017,8.4785,8.5721,161700,0.0638,0.75
2004-11-26,8.5771,8.6165,8.4785,8.5721,50600,0.0,0.0
2004-11-29,8.6017,8.651,8.375,8.3848,305100,-0.1877,-2.19
2004-11-30,8.3848,8.5278,8.3799,8.4095,658000,0.0243,0.29
2004-12-01,8.4045,8.6264,8.3306,8.582,301400,0.1724,2.05
2004-12-02,8.5031,8.6264,8.4883,8.5771,242400,-0.0051,-0.06
2004-12-03,8.5031,8.6017,8.3799,8.6017,193300,0.0249,0.29
2004-12-06,8.5771,8.6017,8.4538,8.5278,179400,-0.074,-0.86
2004-12-07,8.5278,8.6066,8.4538,8.4982,161300,-0.0298,-0.35
2004-12-08,8.4982,8.4982,8.3799,8.4588,172100,-0.0391,-0.46
2004-12-09,8.4982,8.5228,8.4045,8.4292,400600,-0.0296,-0.35
2004-12-10,8.4292,8.4834,8.3898,8.4095,110700,-0.0194,-0.23
