日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-11,2.7721,2.7893,2.5655,2.7549,337549,0.1893,7.38
2008-03-12,2.7807,2.7979,2.5483,2.5483,429520,-0.2066,-7.5
2008-03-13,2.5224,2.6343,2.5052,2.5741,313500,0.0257,1.01
2008-03-14,2.5999,2.6085,2.4966,2.5569,230900,-0.0172,-0.67
2008-03-17,2.488,2.643,2.4536,2.5483,106211,-0.0087,-0.34
2008-03-18,2.729,2.729,2.5569,2.6516,348000,0.1032,4.05
2008-03-19,2.7032,2.7377,2.5224,2.5396,225435,-0.1119,-4.22
2008-03-20,2.7549,2.7549,2.5138,2.5913,1014285,0.0516,2.03
2008-03-24,2.5999,2.7635,2.5827,2.7635,284500,0.1721,6.64
2008-03-25,2.7549,2.7549,2.6171,2.7118,207700,-0.0517,-1.87
2008-03-26,2.6946,2.729,2.6257,2.6774,190200,-0.0344,-1.27
2008-03-27,2.686,2.7204,2.5396,2.6257,337000,-0.0517,-1.93
2008-03-28,2.6343,2.6688,2.5396,2.5396,214700,-0.0861,-3.28
2008-03-31,2.531,2.6602,2.4966,2.5138,225600,-0.0259,-1.02
2008-04-01,2.4708,2.729,2.4708,2.6688,374000,0.1549,6.16
2008-04-02,2.7118,2.7118,2.5741,2.5999,489700,-0.0689,-2.58
2008-04-03,2.5827,2.6085,2.5396,2.5741,241300,-0.0257,-0.99
2008-04-04,2.6257,2.6257,2.5483,2.5827,155200,0.0085,0.33
2008-04-07,2.5999,2.5999,2.5396,2.5569,151200,-0.0258,-1.0
2008-04-08,2.5396,2.5913,2.5138,2.5224,203000,-0.0345,-1.35
2008-04-09,2.531,2.5913,2.29,2.3158,344300,-0.2066,-8.19
2008-04-10,2.3072,2.6171,2.3072,2.6085,261900,0.2927,12.64
2008-04-11,2.5827,2.5999,2.5224,2.5224,214200,-0.0861,-3.3
2008-04-14,2.5224,2.5655,2.4449,2.4449,262300,-0.0774,-3.07
2008-04-15,2.4449,2.5999,2.4449,2.5655,263807,0.1205,4.93
2008-04-16,2.5827,2.5999,2.4966,2.5827,253980,0.0172,0.67
2008-04-17,2.5655,2.5999,2.5396,2.5483,122335,-0.0343,-1.33
2008-04-18,2.5999,2.6688,2.5827,2.6085,319153,0.0601,2.36
2008-04-21,2.5741,2.643,2.5569,2.5827,65081,-0.0258,-0.99
2008-04-22,2.5655,2.5741,2.4794,2.4966,430739,-0.086,-3.33
2008-04-23,2.5138,2.5569,2.4966,2.4966,375846,0.0,0.0
2008-04-24,2.4966,2.6085,2.4622,2.5741,500155,0.0774,3.1
2008-04-25,2.5913,2.6085,2.5224,2.5655,553067,-0.0085,-0.33
2008-04-28,2.5569,2.5827,2.4966,2.531,222528,-0.0344,-1.34
2008-04-29,2.531,2.6171,2.488,2.4966,753630,-0.0344,-1.36
2008-04-30,2.5052,2.5569,2.3416,2.4105,3202512,-0.0861,-3.45
2008-05-01,2.4234,2.5224,2.2814,2.488,531726,0.0774,3.21
2008-05-02,2.5569,2.5569,2.4191,2.4966,255279,0.0087,0.35
2008-05-05,2.4966,2.5138,2.2469,2.4019,512804,-0.0946,-3.79
2008-05-06,2.3933,2.4019,2.29,2.3502,267466,-0.0516,-2.15
2008-05-07,2.3589,2.4449,2.2211,2.2469,473831,-0.1034,-4.4
2008-05-08,2.2211,2.4019,2.1522,2.2642,357153,0.0173,0.77
2008-05-09,2.1695,2.6516,2.1695,2.5138,1075797,0.2497,11.03
2008-05-12,2.5655,2.5827,2.488,2.5655,309902,0.0515,2.05
2008-05-13,2.5655,2.5827,2.5095,2.5655,201056,0.0,0.0
2008-05-14,2.5569,2.5741,2.4277,2.4277,191103,-0.1378,-5.37
2008-05-15,2.5741,2.5741,2.3244,2.3847,235807,-0.043,-1.77
2008-05-16,2.4105,2.4708,2.2728,2.4536,405665,0.0689,2.89
2008-05-19,2.4449,2.4449,2.3244,2.3761,424378,-0.0775,-3.16
2008-05-20,2.3589,2.3761,2.2642,2.3416,350582,-0.0345,-1.45
2008-05-21,2.3502,2.3675,2.1867,2.1953,299081,-0.1464,-6.25
2008-05-22,2.1953,2.3244,2.1867,2.2986,323767,0.1034,4.71
2008-05-23,2.2642,2.2814,2.1522,2.1608,174602,-0.1377,-5.99
2008-05-27,2.1695,2.2986,2.1695,2.29,180568,0.1292,5.98
2008-05-28,2.3072,2.3072,2.1781,2.2642,173897,-0.0259,-1.13
2008-05-29,2.2555,2.488,2.2469,2.488,290634,0.2239,9.89
2008-05-30,2.4449,2.5827,2.4105,2.5741,486442,0.0861,3.46
2008-06-02,2.5913,2.5913,2.2383,2.2814,515392,-0.2927,-11.37
2008-06-03,2.29,2.3847,2.2383,2.3589,581537,0.0776,3.4
2008-06-04,2.3416,2.4105,2.29,2.3589,409684,0.0,0.0
2008-06-05,2.3589,2.488,2.2642,2.488,709838,0.129,5.47
2008-06-06,2.4708,2.4708,2.2642,2.2642,597976,-0.2239,-9.0
2008-06-09,2.2469,2.2728,2.1436,2.2039,710087,-0.0602,-2.66
2008-06-10,2.1781,2.3072,2.1695,2.2555,418827,0.0516,2.34
2008-06-11,2.2469,2.2469,2.1006,2.1006,403698,-0.155,-6.87
2008-06-12,2.1178,2.3244,2.1006,2.3244,449476,0.2239,10.66
2008-06-13,2.2986,2.4191,2.1953,2.4191,549725,0.0946,4.07
2008-06-16,2.3847,2.4191,2.3244,2.4191,341575,0.0,0.0
2008-06-17,2.4019,2.4019,2.3072,2.3589,314970,-0.0602,-2.49
2008-06-18,2.3502,2.3502,2.2211,2.2383,200756,-0.1205,-5.11
2008-06-19,2.2469,2.2986,2.1522,2.2383,738717,0.0,0.0
2008-06-20,2.2211,2.2383,1.9628,2.0059,1341487,-0.2323,-10.38
2008-06-23,2.0145,2.092,1.9456,2.0662,384277,0.0602,3.0
2008-06-24,2.0231,2.0403,1.9456,2.0317,441293,-0.0345,-1.67
2008-06-25,1.9628,2.1436,1.937,1.9973,249813,-0.0343,-1.69
2008-06-26,1.9801,2.0059,1.7648,1.7993,618671,-0.1979,-9.91
2008-06-27,1.7993,1.8595,1.739,1.7907,3029398,-0.0086,-0.48
2008-06-30,1.7907,1.894,1.739,1.739,463178,-0.0516,-2.88
2008-07-01,1.7132,1.8079,1.7046,1.7993,403660,0.0603,3.47
2008-07-02,1.7907,1.7907,1.541,1.6874,437331,-0.1119,-6.22
2008-07-03,1.6874,1.7993,1.6271,1.7046,156517,0.0172,1.02
2008-07-07,1.7046,1.7734,1.6529,1.696,939195,-0.0087,-0.51
2008-07-08,1.696,1.8079,1.6701,1.7907,478872,0.0946,5.58
2008-07-09,1.7821,1.8337,1.6615,1.7562,513259,-0.0344,-1.92
2008-07-10,1.7476,1.9284,1.7304,1.7993,307307,0.043,2.45
2008-07-11,1.7734,1.9887,1.7648,1.9628,287918,0.1636,9.09
