日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-07,9.69,9.74,9.69,9.74,230000,0.0,0.0
2022-03-08,9.74,9.74,9.74,9.74,2,0.0,0.0
2022-03-09,9.71,9.71,9.71,9.71,60010,-0.03,-0.308
2022-03-10,9.72,9.73,9.72,9.73,9016,0.02,0.206
2022-03-11,9.75,9.75,9.7164,9.75,485,0.02,0.2055
2022-03-14,9.75,9.76,9.73,9.74,510892,-0.01,-0.1026
2022-03-15,9.75,9.75,9.74,9.745,221421,0.005,0.0513
2022-03-16,9.745,9.745,9.745,9.745,59,0.0,0.0
2022-03-17,9.75,9.77,9.75,9.77,26100,0.025,0.2565
2022-03-18,9.77,9.77,9.74,9.77,8862,0.0,0.0
2022-03-21,9.76,9.76,9.75,9.76,45395,-0.01,-0.1024
2022-03-22,9.76,9.76,9.76,9.76,1413,0.0,0.0
2022-03-23,9.76,9.76,9.76,9.76,49075,0.0,0.0
2022-03-24,9.75,9.76,9.75,9.76,317314,0.0,0.0
2022-03-25,9.76,9.76,9.76,9.76,13000,0.0,0.0
2022-03-28,9.76,9.76,9.76,9.76,4,0.0,0.0
2022-03-29,9.7564,9.76,9.755,9.76,161770,0.0,0.0
2022-03-30,9.77,9.77,9.77,9.77,700,0.01,0.1025
2022-03-31,9.76,9.76,9.76,9.76,379,-0.01,-0.1024
2022-04-04,9.76,9.76,9.76,9.76,1,0.0,0.0
2022-04-05,9.76,9.8,9.76,9.8,20200,0.04,0.4098
2022-04-06,9.8,9.8,9.8,9.8,78052,0.0,0.0
2022-04-07,9.8,9.83,9.8,9.83,7000,0.03,0.3061
2022-04-08,9.78,9.81,9.78,9.8,18000,-0.03,-0.3052
2022-04-13,9.8,9.8,9.8,9.8,5000,0.0,0.0
2022-04-14,9.81,9.81,9.8,9.8,6928,0.0,0.0
2022-04-20,9.8339,9.8339,9.8339,9.8339,572,0.0339,0.3459
2022-04-21,9.83,9.83,9.83,9.83,235,-0.0039,-0.0397
2022-04-22,9.83,10.504,9.79,9.8621,5528,0.0321,0.3266
2022-04-25,9.82,9.82,9.82,9.82,384,-0.0421,-0.4269
2022-04-28,9.8,9.83,9.8,9.83,757,0.01,0.1018
2022-05-02,9.825,9.84,9.81,9.81,19011,-0.02,-0.2035
2022-05-04,9.81,9.81,9.81,9.81,2011,0.0,0.0
2022-05-05,9.81,9.81,9.81,9.81,754217,0.0,0.0
2022-05-06,9.81,9.81,9.81,9.81,14336,0.0,0.0
2022-05-09,9.81,9.81,9.81,9.81,5329,0.0,0.0
2022-05-10,9.8,9.83,9.79,9.83,45460,0.02,0.2039
2022-05-11,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-05-12,9.78,9.78,9.78,9.78,102,-0.05,-0.5086
2022-05-16,9.78,9.78,9.77,9.77,900,-0.01,-0.1022
2022-05-17,9.78,9.78,9.78,9.78,20000,0.01,0.1024
2022-05-18,9.78,9.93,9.74,9.75,117623,-0.03,-0.31
2022-05-19,9.78,9.785,9.74,9.7599,7775,0.0099,0.1015
2022-05-20,9.74,9.82,9.74,9.82,58080,0.0601,0.6158
2022-05-23,9.82,9.82,9.82,9.82,42,0.0,0.0
2022-05-24,9.81,9.82,9.79,9.79,7153,-0.03,-0.3055
2022-05-25,9.82,9.82,9.75,9.82,4550,0.03,0.3064
2022-06-01,9.79,9.8,9.79,9.79,6200,-0.03,-0.3055
2022-06-02,9.79,9.79,9.79,9.79,465500,0.0,0.0
2022-06-03,9.79,9.79,9.79,9.79,50,0.0,0.0
2022-06-06,9.84,9.84,9.78,9.78,338,-0.01,-0.1021
2022-06-07,9.82,9.84,9.77,9.77,15721,-0.01,-0.1
2022-06-08,9.77,9.77,9.77,9.77,2,0.0,0.0
2022-06-10,9.78,9.78,9.78,9.78,27550,0.01,0.1024
2022-06-13,9.79,9.8,9.79,9.8,555,0.02,0.2045
2022-06-15,9.85,9.85,9.8,9.8,10100,0.0,0.0
2022-06-16,9.79,9.79,9.7801,9.79,128036,-0.01,-0.102
2022-06-17,9.79,9.79,9.79,9.79,149587,0.0,0.0
2022-06-22,9.78,9.78,9.78,9.78,150,-0.01,-0.1021
2022-06-27,9.78,9.78,9.78,9.78,2,0.0,0.0
2022-06-29,9.8,9.82,9.8,9.8,3205,0.02,0.2
2022-06-30,9.79,9.8,9.78,9.78,14471,-0.02,-0.2041
2022-07-05,9.78,9.78,9.78,9.78,150,0.0,0.0
2022-07-07,9.8,9.8,9.8,9.8,10001,0.02,0.2045
2022-07-11,9.8,9.8,9.8,9.8,56,0.0,0.0
2022-07-12,9.79,9.79,9.79,9.79,100,-0.01,-0.102
2022-07-13,9.78,9.83,9.78,9.83,851,0.04,0.4086
2022-07-15,9.8,9.8,9.8,9.8,137206,-0.03,-0.3052
2022-07-18,9.84,9.84,9.8,9.8,2950,0.0,0.0
2022-07-19,9.84,9.84,9.84,9.84,151,0.04,0.4082
2022-07-21,9.82,9.82,9.82,9.82,100,-0.02,-0.2033
2022-07-25,9.82,9.82,9.82,9.82,1,0.0,0.0
2022-07-27,9.84,9.845,9.84,9.84,2200,0.02,0.2037
2022-07-28,9.84,9.84,9.84,9.84,19,0.0,0.0
2022-08-01,9.855,9.855,9.85,9.85,1880,0.01,0.1016
2022-08-03,9.82,9.84,9.82,9.84,2900,-0.01,-0.1015
2022-08-09,9.89,9.89,9.84,9.84,478576,0.0,0.0
2022-08-10,9.835,9.84,9.83,9.83,2300,-0.01,-0.1016
2022-08-11,9.84,9.84,9.84,9.84,7981,0.01,0.1017
2022-08-12,9.84,9.84,9.84,9.84,22402,0.0,0.0
2022-08-15,9.84,9.84,9.84,9.84,101,0.0,0.0
2022-08-16,9.84,9.84,9.84,9.84,4,0.0,0.0
2022-08-17,9.84,9.84,9.84,9.84,250001,0.0,0.0
2022-08-18,9.84,9.84,9.84,9.84,10,0.0,0.0
2022-08-19,9.86,9.87,9.86,9.87,26800,0.03,0.3049
2022-08-22,9.87,9.87,9.87,9.87,2200,0.0,0.0
2022-08-23,9.87,9.88,9.86,9.88,73900,0.01,0.1013
2022-08-25,9.89,9.93,9.89,9.89,802,0.01,0.1012
2022-08-30,9.84,9.84,9.84,9.84,1550,-0.05,-0.5056
2022-08-31,9.89,9.89,9.89,9.89,1503,0.05,0.5081
2022-09-01,9.935,9.935,9.9,9.91,65903,0.02,0.2022
2022-09-06,9.92,9.92,9.9,9.9,5201,-0.01,-0.1009
2022-09-07,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-09-08,9.87,9.87,9.87,9.87,524,-0.03,-0.3
2022-09-09,9.92,9.92,9.92,9.92,100,0.05,0.5066
2022-09-12,9.88,9.88,9.88,9.88,452,-0.04,-0.4032
2022-09-13,9.91,9.91,9.91,9.91,124900,0.03,0.3036
2022-09-14,9.92,9.92,9.92,9.92,242,0.01,0.1009
2022-09-15,9.9,9.9,9.9,9.9,445002,-0.02,-0.2
2022-09-19,9.91,9.91,9.91,9.91,202,0.01,0.101
2022-09-20,9.9,9.9,9.9,9.9,139623,-0.01,-0.1009
2022-09-21,9.93,9.93,9.9,9.9,703,0.0,0.0
2022-09-22,9.92,9.92,9.92,9.92,201,0.02,0.202
2022-09-23,9.915,9.915,9.9,9.9,3250,-0.02,-0.2016
2022-09-26,9.9,9.9,9.89,9.9,17117,0.0,0.0
2022-09-27,9.92,9.92,9.9,9.9,2570,0.0,0.0
2022-09-28,9.9,9.9,9.9,9.9,56,0.0,0.0
2022-09-29,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-09-30,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-10-03,9.92,9.92,9.92,9.92,900,0.02,0.2
2022-10-04,9.98,9.98,9.98,9.98,150,0.06,0.6048
2022-10-05,9.91,9.91,9.91,9.91,1822,-0.07,-0.7
2022-10-07,9.91,9.91,9.91,9.91,53,0.0,0.0
2022-10-10,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-10-13,9.92,9.92,9.92,9.92,117,0.01,0.1
2022-10-14,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-10-17,9.98,9.98,9.94,9.94,567,0.02,0.2
2022-10-18,9.99,9.99,9.94,9.94,267,0.0,0.0
2022-10-19,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-10-20,9.94,9.95,9.94,9.95,21301,0.01,0.1
2022-10-21,9.95,9.95,9.95,9.95,20000,0.0,0.0
2022-10-24,9.95,9.95,9.95,9.95,50017,0.0,0.0
2022-10-25,9.95,9.95,9.95,9.95,17,0.0,0.0
2022-10-26,10.0,10.0,10.0,10.0,1200,0.05,0.5025
2022-10-27,10.0,10.0,9.99,10.0,12100,0.0,0.0
2022-10-28,9.96,10.02,9.96,9.995,161400,-0.005,-0.05
2022-10-31,10.01,10.01,10.0,10.0,25000,0.005,0.05
2022-11-01,10.02,10.02,10.005,10.005,102100,0.005,0.05
2022-11-03,10.025,10.03,10.02,10.02,71603,0.015,0.1499
2022-11-07,10.03,10.03,10.03,10.03,1300,0.01,0.0998
2022-11-09,10.03,10.03,10.02,10.02,125102,-0.01,-0.0997
2022-11-14,10.04,10.04,10.04,10.04,3900,0.02,0.1996
2022-11-15,10.04,10.04,10.04,10.04,211,0.0,0.0
2022-11-16,10.05,10.09,10.05,10.09,23846,0.05,0.498
2022-11-18,10.04,10.04,10.04,10.04,1200,-0.05,-0.4955
2022-11-21,10.08,10.08,10.08,10.08,310000,0.04,0.4
2022-11-22,10.08,10.1,10.05,10.1,187878,0.02,0.1984
2022-11-23,10.05,10.11,10.05,10.11,17939,0.01,0.099
2022-11-30,10.11,10.11,10.11,10.11,191,0.0,0.0
2022-12-01,10.06,10.06,10.06,10.06,5980,-0.05,-0.4946
2022-12-02,10.06,10.06,10.06,10.06,1,0.0,0.0
2022-12-05,10.06,10.06,10.06,10.06,11,0.0,0.0
2022-12-09,10.0801,10.0801,10.0801,10.0801,510,0.0201,0.1998
2022-12-12,10.11,10.11,10.11,10.11,92010,0.0299,0.2966
2022-12-14,10.11,10.11,10.11,10.11,2,0.0,0.0
2022-12-16,10.11,10.11,10.11,10.11,2,0.0,0.0
2022-12-19,10.11,10.11,10.11,10.11,600,0.0,0.0
2022-12-20,10.13,10.17,10.13,10.17,726832,0.06,0.5935
2022-12-21,10.18,10.18,10.17,10.178,18552,0.008,0.0787
2022-12-22,10.13,10.13,10.12,10.12,20345,-0.058,-0.5699
2022-12-23,10.12,10.12,10.12,10.12,8,0.0,0.0
2022-12-28,10.12,10.12,10.12,10.12,3,0.0,0.0
2022-12-29,10.12,10.12,10.12,10.12,26,0.0,0.0
2023-01-03,10.14,10.14,10.14,10.14,523,0.02,0.1976
2023-01-04,10.14,10.14,10.14,10.14,22,0.0,0.0
2023-01-05,10.17,10.17,10.17,10.17,1519,0.03,0.2959
2023-01-09,10.17,10.17,10.16,10.16,55109,-0.01,-0.0983
2023-01-10,10.16,10.165,10.16,10.16,269419,0.0,0.0
2023-01-11,10.165,10.2,10.165,10.2,7482,0.04,0.3937
2023-01-17,10.2,10.2,10.2,10.2,5,0.0,0.0
2023-01-18,10.18,10.18,10.17,10.17,18552,-0.03,-0.2941
