日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-15,32.33,33.86,30.4312,31.51,8983,-2.03,-6.0525
2021-11-16,31.03,32.3,31.03,31.09,5620,-0.42,-1.3329
2021-11-17,30.66,33.4,30.52,32.88,17969,1.79,5.7575
2021-11-18,31.89,33.0,30.7,31.52,16384,-1.36,-4.1363
2021-11-19,30.96,31.65,29.1559,30.75,20023,-0.77,-2.4429
2021-11-22,30.43,31.81,29.6002,31.8,7128,1.05,3.4146
2021-11-23,31.54,31.885,31.54,31.81,1065,0.01,0.0314
2021-11-24,32.775,33.9999,31.33,31.99,5117,0.18,0.5659
2021-11-26,32.0,32.0,29.89,30.95,61265,-1.04,-3.251
2021-11-29,32.0,32.0,29.54,30.07,88228,-0.88,-2.8433
2021-11-30,29.3,30.2811,27.43,28.6,52551,-1.47,-4.8886
2021-12-01,28.37,29.575,28.14,28.75,36113,0.15,0.52
2021-12-02,29.09,32.12,27.3287,31.86,40122,3.11,10.8174
2021-12-03,31.6,32.94,30.0,31.42,22037,-0.44,-1.381
2021-12-06,31.12,32.7,29.59,30.51,39212,-0.91,-2.8962
2021-12-07,31.06,32.43,30.71,31.21,15947,0.7,2.2943
2021-12-08,31.22,32.94,30.71,32.83,24324,1.62,5.1906
2021-12-09,31.4613,33.9799,31.4613,32.12,13719,-0.71,-2.1627
2021-12-10,33.0,33.79,32.24,33.59,24085,1.47,4.5766
2021-12-13,33.42,34.52,30.803,31.04,18063,-2.55,-7.5915
2021-12-14,28.88,29.99,22.45,29.0,111511,-2.04,-6.57
2021-12-15,28.38,29.75,25.01,25.3,39049,-3.7,-12.7586
2021-12-16,25.83,28.16,25.83,26.03,27005,0.73,2.8854
2021-12-17,26.0,27.937,25.9,26.79,37486,0.76,2.9197
2021-12-20,26.59,27.8,25.94,26.77,36943,-0.02,-0.0747
2021-12-21,27.18,27.875,25.94,26.66,22089,-0.11,-0.41
2021-12-22,27.03,28.2422,27.03,27.18,8042,0.52,1.9505
2021-12-23,26.84,29.125,26.84,28.59,4858,1.41,5.1876
2021-12-27,28.0,29.54,27.6795,29.32,11365,0.73,2.5533
2021-12-28,29.83,33.75,29.79,29.81,20105,0.49,1.6712
2021-12-29,28.93,29.93,27.45,28.26,16103,-1.55,-5.1996
2021-12-30,28.86,30.41,27.87,27.87,9298,-0.39,-1.38
2021-12-31,28.15,29.2191,27.81,28.49,28790,0.62,2.2246
2022-01-03,28.5,30.795,28.5,28.64,16070,0.15,0.5265
2022-01-04,28.5,30.18,28.15,28.5,11557,-0.14,-0.4888
2022-01-05,28.5,29.0983,27.45,27.51,6797,-0.99,-3.4737
2022-01-06,27.45,29.08,26.62,27.18,8888,-0.33,-1.1996
2022-01-07,26.78,28.91,26.56,28.11,19661,0.93,3.42
2022-01-10,27.99,28.37,27.1901,27.65,26014,-0.46,-1.64
2022-01-11,27.78,28.075,27.78,28.01,5710,0.36,1.302
2022-01-12,28.01,28.92,27.9,28.92,4082,0.91,3.2488
2022-01-13,28.32,28.94,28.09,28.65,4631,-0.27,-0.9336
2022-01-14,28.48,30.62,28.1,30.44,5831,1.79,6.2478
2022-01-18,27.71,29.96,27.71,29.96,6779,-0.48,-1.5769
2022-01-19,29.27,29.99,29.0,29.45,3477,-0.51,-1.7023
2022-01-20,29.12,29.895,28.96,29.58,32502,0.13,0.4414
2022-01-21,29.08,29.08,27.99,28.73,6746,-0.85,-2.87
2022-01-24,29.22,29.22,27.79,28.7,14580,-0.03,-0.1044
2022-01-25,28.52,28.7565,28.391,28.7565,4784,0.0565,0.1969
