日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-30,7.5,8.24,7.06,7.34,5049113,0.0,0.0
2012-04-02,7.65,8.2,7.4,7.81,495411,0.47,6.4
2012-04-03,7.75,7.8,7.5,7.64,316629,-0.17,-2.18
2012-04-04,7.77,7.77,7.31,7.45,165098,-0.19,-2.49
2012-04-05,7.48,7.55,7.37,7.43,104300,-0.02,-0.27
2012-04-06,7.43,7.43,7.43,7.43,0,0.0,0.0
2012-04-09,7.89,7.89,6.62,6.98,123211,-0.45,-6.06
2012-04-10,7.09,7.23,6.97,7.07,247217,0.09,1.29
2012-04-11,7.25,7.53,7.0,7.13,161810,0.06,0.85
2012-04-12,7.56,7.56,7.08,7.3,41686,0.17,2.38
2012-04-13,7.69,7.69,7.0,7.1,92175,-0.2,-2.74
2012-04-16,7.15,7.16,6.73,7.16,70145,0.06,0.85
2012-04-17,7.15,7.15,6.8,7.0,108533,-0.16,-2.23
2012-04-18,6.96,7.3,6.82,7.29,54240,0.29,4.14
2012-04-19,7.21,7.29,7.0,7.04,23093,-0.25,-3.43
2012-04-20,7.05,7.189,7.02,7.02,32403,-0.02,-0.28
2012-04-23,7.0,7.197,6.85,6.98,15577,-0.04,-0.57
2012-04-24,7.09,7.12,6.84,6.91,86002,-0.07,-1.0
2012-04-25,6.94,6.96,6.84,6.88,21363,-0.03,-0.43
2012-04-26,6.899,6.9,6.8,6.86,14997,-0.02,-0.29
2012-04-27,6.84,6.85,6.75,6.75,24107,-0.11,-1.6
2012-04-30,7.2,7.45,7.09,7.28,259773,0.53,7.85
2012-05-01,7.5,8.1,7.177,7.92,362394,0.64,8.79
2012-05-02,8.0,8.0,7.75,8.0,65625,0.08,1.01
2012-05-03,8.09,9.57,7.954,8.82,278870,0.82,10.25
2012-05-04,8.79,9.445,7.57,8.36,171009,-0.46,-5.22
2012-05-07,8.37,8.4,7.73,8.34,87416,-0.02,-0.24
2012-05-08,8.3,8.71,8.038,8.48,87228,0.14,1.68
2012-05-09,8.61,8.89,8.22,8.65,116808,0.17,2.0
2012-05-10,8.94,8.94,8.3,8.6,80737,-0.05,-0.58
2012-05-11,8.74,8.74,8.37,8.43,40820,-0.17,-1.98
2012-05-14,8.4,8.64,8.09,8.22,84625,-0.21,-2.49
2012-05-15,8.27,8.53,8.22,8.4,20712,0.18,2.19
2012-05-16,8.33,8.469,8.17,8.32,14703,-0.08,-0.95
2012-05-17,8.41,8.45,8.13,8.41,43446,0.09,1.08
2012-05-18,8.32,8.397,7.75,7.99,40544,-0.42,-4.99
2012-05-21,8.06,8.41,8.0,8.1,56570,0.11,1.38
2012-05-22,8.49,8.49,7.81,7.99,33171,-0.11,-1.36
2012-05-23,8.34,8.34,7.75,7.9,30826,-0.09,-1.13
2012-05-24,7.8,7.88,7.6,7.85,55704,-0.05,-0.63
2012-05-25,7.82,7.86,7.7,7.79,34409,-0.06,-0.76
2012-05-28,7.79,7.79,7.79,7.79,0,0.0,0.0
2012-05-29,7.7,8.065,7.7,7.8,32318,0.01,0.13
2012-05-30,7.79,7.805,7.0,7.01,69653,-0.79,-10.13
