日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.5422,6.5422,6.3841,6.422,23200,0.0377,0.59
1995-01-04,6.3841,6.3841,6.3018,6.3018,11987,-0.1201,-1.87
1995-01-05,6.3018,6.5422,6.3018,6.3841,3480,0.0826,1.31
1995-01-06,6.5422,6.5422,6.5422,6.5422,1160,0.1583,2.48
1995-01-10,6.4663,6.4663,6.4663,6.4663,7347,-0.0759,-1.16
1995-01-12,6.3018,6.3018,6.3018,6.3018,1353,-0.1642,-2.54
1995-01-13,6.5422,6.5422,6.5422,6.5422,1353,0.2407,3.82
1995-01-16,6.5422,6.5422,6.3018,6.3018,1353,-0.2408,-3.68
1995-01-18,6.3018,6.3018,6.3018,6.3018,967,0.0,0.0
1995-01-20,6.3208,6.3208,6.3018,6.3018,17980,0.0,0.0
1995-01-23,6.3018,6.3398,6.3018,6.3018,15467,0.0,0.0
1995-01-26,6.2196,6.4663,6.2196,6.2385,2127,-0.063,-1.0
1995-01-27,6.2196,6.2575,6.1753,6.1753,63800,-0.063,-1.01
1995-01-30,6.1373,6.1373,6.1373,6.1373,387,-0.0377,-0.61
1995-01-31,6.3018,6.3018,6.3018,6.3018,580,0.1645,2.68
1995-02-01,6.2196,6.2196,6.2196,6.2196,9860,-0.0826,-1.31
1995-02-03,6.2196,6.2575,6.2196,6.2575,15467,0.0379,0.61
1995-02-06,6.2638,6.3841,6.1373,6.1373,11987,-0.1201,-1.92
1995-02-07,6.3841,6.3841,6.3841,6.3841,967,0.2467,4.02
1995-02-09,6.1373,6.1373,6.1373,6.1373,9667,-0.2471,-3.87
1995-02-10,6.3841,6.3841,6.1373,6.1753,42533,0.0381,0.62
1995-02-13,6.1373,6.1373,6.1373,6.1373,967,-0.0377,-0.61
1995-02-14,6.1373,6.1373,5.9728,6.0108,19140,-0.1264,-2.06
1995-02-15,6.1373,6.1373,6.1373,6.1373,967,0.1268,2.11
1995-02-16,6.1373,6.1373,6.1373,6.1373,580,0.0,0.0
1995-02-21,6.0108,6.0108,6.0108,6.0108,9667,-0.1264,-2.06
1995-02-22,6.0108,6.0108,6.0108,6.0108,387,0.0,0.0
1995-02-23,6.0108,6.0108,6.0108,6.0108,3673,0.0,0.0
1995-02-24,5.9728,6.1373,5.9728,6.1373,11213,0.1268,2.11
1995-02-27,5.9728,6.0108,5.9728,6.0108,5800,-0.1264,-2.06
1995-02-28,6.0993,6.1373,6.093,6.1373,1353,0.1268,2.11
1995-03-02,5.9728,6.0108,5.8905,6.0108,12953,-0.1264,-2.06
1995-03-03,6.0551,6.0551,5.9285,5.9728,15660,-0.0379,-0.63
1995-03-06,5.9285,5.9285,5.9285,5.9285,580,-0.0442,-0.74
1995-03-08,6.1373,6.1373,6.1373,6.1373,967,0.2087,3.52
1995-03-15,5.9348,6.1183,5.9285,6.1183,3480,-0.019,-0.31
1995-03-16,6.2196,6.2196,6.2196,6.2196,17207,0.101,1.65
1995-03-17,6.2196,6.2196,6.2196,6.2196,967,0.0,0.0
1995-03-21,6.2196,6.3018,6.2196,6.3018,24553,0.0821,1.32
1995-03-22,6.1436,6.1753,6.1373,6.1753,13920,-0.1267,-2.01
1995-03-23,6.2196,6.2765,6.2196,6.2765,67860,0.1013,1.64
1995-03-27,6.1373,6.1373,6.1373,6.1373,387,-0.1393,-2.22
1995-03-28,6.1436,6.3841,6.1373,6.3841,4640,0.2467,4.02
1995-03-29,6.3841,6.6245,6.2196,6.5422,78687,0.1583,2.48
1995-03-30,6.3841,6.7067,6.3841,6.7067,35187,0.1642,2.51
1995-03-31,6.7953,6.9535,6.77,6.9535,31900,0.2468,3.68
1995-04-03,6.9535,6.9535,6.8713,6.8713,2707,-0.082,-1.18
1995-04-04,6.9535,6.9535,6.751,6.789,226587,-0.0825,-1.2
1995-04-05,6.7953,7.2382,6.789,7.2382,75207,0.4494,6.62
1995-04-06,7.2825,7.2825,7.118,7.2382,17400,0.0,0.0
1995-04-07,7.0421,7.156,7.0358,7.156,5607,-0.0825,-1.14
1995-04-10,7.0421,7.1813,7.0358,7.08,10053,-0.0759,-1.06
