日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-19,102.78,104.0,102.71,104.0,284432,1.0,0.97
2017-05-22,103.5,103.5,102.63,103.15,109003,-0.85,-0.82
2017-05-23,103.0,103.547,102.912,102.912,51726,-0.24,-0.23
2017-05-24,103.25,103.8,102.5,103.254,203339,0.34,0.33
2017-05-25,103.565,103.9,103.33,103.9,102846,0.65,0.63
2017-05-26,103.84,103.99,103.53,103.53,55462,-0.37,-0.36
2017-05-30,103.978,103.979,103.7,103.85,21766,0.32,0.31
2017-05-31,103.988,104.84,103.747,104.23,161786,0.38,0.37
2017-06-01,105.44,105.49,104.785,105.34,161586,1.11,1.06
2017-06-02,108.76,108.76,104.987,105.95,120582,0.61,0.58
2017-06-05,105.66,105.97,105.08,105.08,38259,-0.87,-0.82
2017-06-06,102.32,105.5,102.32,105.29,239547,0.21,0.2
2017-06-07,106.83,106.83,104.23,105.2,111929,-0.09,-0.09
2017-06-08,105.25,107.498,102.23,102.23,236313,-2.97,-2.82
2017-06-09,103.47,106.39,103.47,106.233,27577,4.0,3.92
2017-06-12,105.15,107.4,105.15,107.4,287376,1.17,1.1
2017-06-13,106.75,107.51,106.556,106.7,165177,-0.7,-0.65
2017-06-14,107.75,107.92,107.198,107.89,155682,1.19,1.12
2017-06-15,107.97,109.75,107.05,107.25,12689,-0.64,-0.59
2017-06-16,107.2,107.2,106.33,106.5,4799,-0.75,-0.7
2017-06-19,107.99,108.5,107.49,108.02,190878,1.52,1.43
2017-06-20,108.95,109.75,108.253,108.58,41302,0.56,0.52
2017-06-21,109.238,109.238,108.0,108.11,134067,-0.47,-0.43
2017-06-22,108.93,108.93,108.39,108.47,65899,0.36,0.33
2017-06-23,109.0,109.43,108.47,109.4,66909,0.93,0.86
2017-06-26,109.25,109.6,109.0,109.26,79661,-0.14,-0.13
2017-06-27,109.5,109.5,108.2,108.2,78239,-1.06,-0.97
2017-06-28,108.5,108.85,108.26,108.5,88759,0.3,0.28
2017-06-29,108.45,109.49,107.685,107.82,62137,-0.68,-0.63
2017-06-30,108.5,109.72,105.4,109.72,8149,1.9,1.76
2017-07-03,109.74,109.74,109.17,109.17,4496,-0.55,-0.5
2017-07-05,109.0,112.72,109.0,109.2,95482,3.55,3.25
2017-07-06,111.5,112.7,108.81,110.11,189734,-2.61,-2.32
2017-07-07,110.93,113.95,109.22,111.04,45079,0.93,0.84
2017-07-10,111.64,111.64,109.115,110.6,106097,-0.44,-0.4
2017-07-11,110.42,110.77,109.01,110.23,64129,-0.37,-0.33
2017-07-12,110.1,111.5,110.1,110.64,6502,0.41,0.37
2017-07-13,111.74,111.74,110.56,110.73,269779,0.09,0.08
2017-07-14,110.6,111.09,110.29,110.29,15996,-0.44,-0.4
