日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,0.82,0.82,0.82,0.82,700,-0.08,-8.89
2018-04-19,0.8,0.8,0.8,0.8,33,-0.02,-2.44
2018-04-23,1.0,1.2,1.0,1.2,3911,0.38,46.34
2018-04-24,1.15,1.15,1.15,1.15,6,-0.05,-4.17
2018-04-25,1.15,1.15,1.15,1.15,75,-0.05,-4.17
2018-04-26,1.15,1.15,1.125,0.9,244,-0.3,-25.0
2018-04-30,0.925,0.925,0.925,0.925,500,-0.2,-17.78
2018-05-02,1.15,1.15,1.15,1.15,2015,0.225,24.32
2018-05-03,0.85,0.85,0.85,0.85,17,-0.3,-26.09
2018-05-04,0.85,0.85,0.85,1.1,1750,-0.05,-4.35
2018-05-08,1.15,1.15,1.15,1.15,2,0.3,35.29
2018-05-09,0.87,0.87,0.87,0.87,180,0.02,2.35
2018-05-10,0.87,0.87,0.87,0.87,130,0.0,0.0
2018-05-11,0.87,0.898,0.87,0.898,1387,0.028,3.22
2018-05-14,0.87,0.87,0.87,0.87,408,-0.028,-3.12
2018-05-15,0.87,0.87,0.87,0.87,205,0.0,0.0
2018-05-16,0.87,0.87,0.87,0.87,2500,0.0,0.0
2018-05-17,0.87,0.87,0.87,0.87,1900,0.0,0.0
2018-05-18,0.87,0.87,0.87,0.87,300,0.0,0.0
2018-05-21,0.85,0.85,0.85,0.81,538,-0.06,-6.9
2018-05-22,0.85,0.85,0.85,0.85,1000,0.0,0.0
2018-05-23,0.86,0.87,0.86,0.87,1228,0.02,2.35
2018-05-29,0.6,0.6,0.6,0.6,5,-0.27,-31.03
2018-05-31,0.6,0.6,0.6,0.6,100,-0.27,-31.03
2018-06-01,0.65,0.65,0.65,0.65,75,0.05,8.33
2018-06-05,0.9,0.9,0.9,0.9,2650,0.3,50.0
2018-06-08,0.9,0.9,0.9,0.8,2650,0.2,33.33
2018-06-14,0.8,0.8,0.8,0.8,2650,-0.1,-11.11
2018-06-15,1.115,1.115,1.115,1.115,2650,0.315,39.38
2018-06-18,1.115,1.115,1.115,0.8,2650,0.2,33.33
2018-06-19,1.115,1.115,1.115,0.8,2650,0.2,33.33
2018-06-20,0.65,0.65,0.65,0.65,840,-0.465,-41.7
2018-06-25,1.0,1.0,1.0,1.0,300,0.35,53.85
2018-06-26,0.75,0.75,0.75,0.75,11,-0.25,-25.0
2018-06-28,0.75,0.75,0.75,0.75,50,-0.25,-25.0
2018-07-02,0.75,0.75,0.75,0.75,162,-0.25,-25.0
2018-07-03,0.75,0.75,0.75,0.75,39,-0.25,-25.0
2018-07-05,0.75,0.75,0.75,0.75,101,-0.25,-25.0
2018-07-06,0.75,0.75,0.75,0.75,62,0.0,0.0
2018-07-13,0.75,0.75,0.75,0.75,502,0.0,0.0
2018-07-16,0.75,0.75,0.75,0.75,1720,0.0,0.0
2018-07-17,0.75,0.75,0.75,0.75,1002,0.0,0.0
2018-07-19,0.75,0.75,0.75,0.75,45,0.0,0.0
2018-07-23,0.75,0.75,0.75,0.75,762,0.0,0.0
2018-07-26,0.75,0.75,0.75,0.75,1000,0.0,0.0
2018-07-30,0.75,0.75,0.75,0.75,1050,0.0,0.0
2018-07-31,0.75,0.75,0.75,0.75,5221,0.0,0.0
2018-08-01,0.68,0.68,0.68,0.68,1020,-0.07,-9.33
2018-08-02,0.663,0.663,0.663,0.663,200,-0.017,-2.5
2018-08-03,0.51,0.51,0.51,0.51,1101,-0.153,-23.08
2018-08-07,0.4,0.4,0.4,0.4,308,-0.11,-21.57
2018-08-09,0.4,0.4,0.4,0.4,1,0.0,0.0
2018-08-10,0.48,0.48,0.48,0.48,193,0.08,20.0
2018-08-13,0.4,0.481,0.4,0.481,500,0.001,0.21
2018-08-14,0.55,0.55,0.5,0.5182,9001,0.0372,7.73
2018-08-15,0.4,0.4,0.4,0.4,350,-0.1182,-22.81
2018-08-16,0.411,0.411,0.411,0.411,250,0.011,2.75
2018-08-21,0.51,0.51,0.51,0.51,2117,0.099,24.09
2018-08-22,0.51,0.51,0.51,0.51,3500,0.0,0.0
2018-08-23,0.4,0.4,0.4,0.4,79,-0.11,-21.57
2018-08-24,0.4,0.4,0.4,0.4,182,-0.11,-21.57
2018-08-27,0.47,0.47,0.47,0.47,950,0.07,17.5
2018-08-28,0.5,0.5,0.4,0.4,1138,-0.07,-14.89
2018-08-29,0.47,0.51,0.47,0.51,10068,0.11,27.5
2018-08-30,0.5,0.5,0.5,0.5,4100,-0.01,-1.96
2018-08-31,0.47,0.47,0.47,0.47,2500,-0.03,-6.0
2018-09-10,0.51,0.51,0.51,0.51,100,0.04,8.51
2018-09-13,0.51,0.51,0.51,0.51,23,0.0,0.0
2018-09-19,0.51,0.51,0.51,0.51,1000,0.0,0.0
2018-09-21,0.4,0.4,0.4,0.4,15,-0.11,-21.57
2018-09-25,0.45,0.45,0.45,0.45,100,-0.06,-11.76
2018-09-26,0.4,0.4,0.4,0.4,140,-0.05,-11.11
2018-09-28,0.4,0.4,0.4,0.4,6,0.0,0.0
2018-10-01,0.425,0.425,0.425,0.425,200,0.025,6.25
2018-10-02,0.4,0.4,0.4,0.4,1,-0.025,-5.88
2018-10-05,0.4,0.4,0.4,0.4,25,-0.025,-5.88
2018-10-08,0.4,0.4,0.4,0.4,500,-0.025,-5.88
2018-10-17,0.4,0.4,0.4,0.4,114,0.0,0.0
2018-10-24,1.05,1.05,1.05,1.05,32,0.65,162.5
2018-10-26,0.4,0.4,0.4,0.4,200,0.0,0.0
2018-10-29,0.4,0.4,0.4,0.4,3218,0.0,0.0
2018-11-01,0.3,0.3,0.3,0.3,10,-0.1,-25.0
2018-11-02,0.3,0.3,0.3,0.3,10,-0.1,-25.0
2018-11-05,0.51,0.51,0.51,0.51,1650,0.11,27.5
2018-11-09,0.26,0.26,0.26,0.26,61,-0.25,-49.02
2018-11-13,0.25,0.25,0.25,0.25,90,-0.26,-50.98
2018-11-16,0.25,0.25,0.25,0.25,13,-0.26,-50.98
2018-11-19,0.25,0.25,0.25,0.25,517,-0.26,-50.98
2018-11-28,0.35,0.35,0.35,0.35,2,0.1,40.0
2018-11-29,0.35,0.35,0.35,0.35,52,0.1,40.0
2018-11-30,0.377375,0.377375,0.377375,0.377375,8,0.127,50.8
2018-12-03,0.35,0.35,0.35,0.35,45,0.1,40.0
2018-12-04,0.45,0.45,0.45,0.45,115,0.2,80.0
2018-12-06,0.45,0.45,0.45,0.45,1000,0.0,0.0
2018-12-12,0.5,0.55,0.5,0.55,3600,0.1,22.22
2018-12-14,0.51,0.51,0.51,0.51,500,-0.04,-7.27
2018-12-17,0.51,0.51,0.51,0.51,2050,0.0,0.0
2018-12-18,0.46,0.46,0.46,0.46,212,-0.05,-9.8
2018-12-20,0.9,0.9,0.46,0.46,1123,0.0,0.0
2018-12-24,0.46,0.46,0.46,0.46,980,0.0,0.0
2018-12-26,0.46,0.46,0.46,0.46,50,0.0,0.0
2018-12-28,0.46,0.46,0.46,0.46,1014,0.0,0.0
2018-12-31,0.46,0.46,0.46,0.46,163,0.0,0.0
2019-01-02,0.46,0.46,0.46,0.46,300,0.0,0.0
2019-01-04,0.46,0.46,0.46,0.46,5,0.0,0.0
