日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-02,9.37,9.65,9.2,9.33,560391,0.33,3.67
2021-07-06,9.39,9.4325,8.24,8.28,769044,-1.05,-11.25
2021-07-07,9.0,9.1436,7.73,7.83,890310,-0.45,-5.43
2021-07-08,7.81,8.03,7.2017,7.43,1296389,-0.4,-5.11
2021-07-09,7.53,8.075,7.31,7.77,588536,0.34,4.58
2021-07-12,8.1488,8.1488,7.17,7.35,580287,-0.42,-5.41
2021-07-13,7.43,7.6,7.09,7.15,470587,-0.2,-2.72
2021-07-14,7.21,7.44,6.35,6.43,1310303,-0.72,-10.07
2021-07-15,6.44,6.79,6.39,6.7,386246,0.27,4.2
2021-07-16,6.69,6.98,6.41,6.48,384495,-0.22,-3.28
2021-07-19,6.45,6.8599,6.37,6.71,814486,0.23,3.55
2021-07-20,7.2,7.2,6.4,6.5,943325,-0.21,-3.13
2021-07-21,6.47,7.33,6.45,7.17,1688009,0.67,10.3077
2021-07-22,7.09,7.35,6.9,7.31,1022284,0.14,1.95
2021-07-23,7.3,7.48,6.88,7.46,477506,0.15,2.05
2021-07-26,7.45,7.58,6.81,7.17,554166,-0.29,-3.89
2021-07-27,7.04,7.07,6.52,6.56,636320,-0.61,-8.51
2021-07-28,7.07,7.38,6.71,7.1,637570,0.54,8.23
2021-07-29,7.02,7.81,7.0,7.42,758980,0.32,4.51
2021-07-30,7.2,8.41,7.03,8.06,672496,0.64,8.63
2021-08-02,8.3,8.5,7.9,8.35,995670,0.29,3.6
2021-08-03,8.4,8.4,7.53,7.59,1054176,-0.76,-9.1
2021-08-04,7.81,7.92,6.65,6.81,4206673,-0.78,-10.28
2021-08-05,6.984,7.39,6.83,7.32,772213,0.51,7.49
2021-08-06,7.28,7.38,6.91,7.16,1077138,-0.16,-2.19
2021-08-09,7.2,7.72,6.94,7.66,645190,0.5,6.98
2021-08-10,7.79,7.79,7.08,7.5,1543023,-0.16,-2.09
2021-08-11,7.85,8.09,7.1,7.39,1404092,-0.11,-1.47
2021-08-12,7.31,7.67,6.66,7.42,2778970,0.03,0.41
2021-08-13,7.36,7.4,6.7,6.75,1497998,-0.67,-9.0296
2021-08-16,6.68,6.98,6.15,6.28,1203502,-0.47,-6.96
2021-08-17,6.29,6.51,5.665,6.31,2154450,0.03,0.48
2021-08-18,6.4,6.63,6.28,6.46,1402331,0.15,2.3772
2021-08-19,6.45,6.95,6.13,6.77,1328335,0.31,4.8
2021-08-20,6.73,7.0,6.73,6.83,709436,0.06,0.89
2021-08-23,7.0,7.56,6.95,7.49,1106316,0.66,9.6633
2021-08-24,7.49,7.66,7.02,7.24,1454776,-0.25,-3.34
2021-08-25,7.32,7.7,7.07,7.1,819714,-0.14,-1.93
2021-08-26,7.05,7.51,7.05,7.33,1136875,0.23,3.24
2021-08-27,7.37,7.86,7.28,7.51,1063241,0.18,2.4557
2021-08-30,7.61,7.6636,7.32,7.4,908525,-0.11,-1.46
2021-08-31,7.545,7.59,7.24,7.46,1624983,0.06,0.81
2021-09-01,7.5264,8.08,7.3,7.95,1172776,0.49,6.57
2021-09-02,7.92,8.69,7.83,8.59,1487713,0.64,8.05
2021-09-03,8.8793,9.28,8.51,9.15,2018003,0.56,6.52
2021-09-07,9.15,9.2,6.93,7.16,5484931,-1.99,-21.75
2021-09-08,7.31,7.34,6.79,6.83,2639896,-0.33,-4.61
2021-09-09,6.81,7.8,6.81,7.48,2737081,0.65,9.52
2021-09-10,7.36,8.14,7.3533,8.02,2441425,0.54,7.22
2021-09-13,7.96,8.29,7.48,8.15,1857927,0.13,1.62
2021-09-14,8.11,8.33,7.98,8.02,1380969,-0.13,-1.5951
2021-09-15,8.1,8.54,7.93,8.47,1456027,0.45,5.61
2021-09-16,8.3,8.94,8.27,8.72,1458477,0.25,2.95
2021-09-17,8.705,9.2,8.51,9.01,17937696,0.29,3.33
2021-09-20,8.55,9.03,8.37,8.77,918990,-0.24,-2.66
2021-09-21,9.0478,9.0478,8.38,8.45,328891,-0.32,-3.6488
2021-09-22,8.47,8.67,8.25,8.43,614212,-0.02,-0.24
2021-09-23,8.5626,8.84,8.32,8.77,660048,0.34,4.03
2021-09-24,8.75,8.87,8.5,8.6,332125,-0.17,-1.94
2021-09-27,8.6,8.7542,8.01,8.19,590381,-0.41,-4.7674
2021-09-28,8.09,8.1494,7.52,7.56,727714,-0.63,-7.69
2021-09-29,7.71,7.82,7.35,7.52,220355,-0.04,-0.53
2021-09-30,7.71,8.84,7.44,8.23,1449133,0.71,9.44
2021-10-01,8.255,8.255,7.55,8.02,668725,-0.21,-2.55
2021-10-04,7.92,7.9952,7.26,7.41,625954,-0.61,-7.61
2021-10-05,7.33,7.63,7.23,7.63,558771,0.22,2.97
2021-10-06,7.55,7.9,7.52,7.83,332938,0.2,2.62
2021-10-07,8.03,8.46,7.81,8.32,1339605,0.49,6.26
2021-10-08,8.295,8.33,7.48,7.505,1615513,-0.815,-9.8
2021-10-11,7.68,7.7,7.2,7.22,762313,-0.285,-3.8
2021-10-12,7.21,7.41,7.02,7.17,944329,-0.05,-0.6925
2021-10-13,7.24,7.25,6.92,7.03,569993,-0.14,-1.95
2021-10-14,7.14,7.22,6.87,6.9,817287,-0.13,-1.85
2021-10-15,7.0,7.02,6.68,6.83,716222,-0.07,-1.01
2021-10-18,6.8,6.98,6.55,6.98,574389,0.15,2.2
2021-10-19,6.95,6.95,6.64,6.84,445310,-0.14,-2.01
2021-10-20,6.9,7.25,6.75,7.21,575226,0.37,5.4094
2021-10-21,7.21,7.245,6.91,7.1,465048,-0.11,-1.53
2021-10-22,7.04,7.1699,6.95,7.1,483231,0.0,0.0
2021-10-25,7.6,8.09,7.33,7.66,2299367,0.56,7.89
