日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-30,59.988,62.5675,38.9922,43.1914,6465292,-16.7967,-28.0
2020-10-01,42.6515,42.6515,36.0528,38.6323,1024270,-4.5612,-10.56
2020-10-02,35.7528,38.8722,34.0132,37.2525,460962,-1.3791,-3.57
2020-10-05,36.5327,38.9922,35.9088,37.1926,1067498,-0.0596,-0.16
2020-10-06,37.1926,38.3923,36.1134,36.7726,343008,-0.4203,-1.13
2020-10-07,36.2927,37.1926,36.0528,36.7726,223973,0.0,0.0
2020-10-08,36.5327,38.3923,36.5327,37.5525,448227,0.7796,2.12
2020-10-09,37.1926,41.9316,37.1926,40.8518,924716,3.3007,8.79
2020-10-12,41.9316,42.1116,40.012,40.4919,231012,-0.3595,-0.88
2020-10-13,39.3521,39.4865,36.5975,36.8326,247386,-3.6606,-9.04
2020-10-14,37.9124,40.9118,37.8824,39.772,378299,2.9393,7.98
2020-10-15,39.772,39.772,36.9904,37.7924,296441,-1.9807,-4.98
2020-10-16,38.0324,38.8722,36.9526,37.0126,142419,-0.7785,-2.06
2020-10-19,37.1326,38.0924,35.5129,36.7726,453123,-0.2406,-0.65
2020-10-20,37.1926,37.1926,35.9928,36.0528,185415,-0.7208,-1.96
2020-10-21,36.5927,36.5927,35.033,35.153,278507,-0.9014,-2.5
2020-10-22,35.5729,35.5729,34.4931,35.033,130644,-0.1195,-0.34
2020-10-23,35.3929,35.3929,33.5933,34.1332,129744,-0.9004,-2.57
2020-10-26,33.5333,33.5333,31.7936,31.8536,185213,-2.2801,-6.68
2020-10-27,32.2136,32.2136,30.0744,30.5939,150389,-1.2582,-3.95
2020-10-28,30.114,30.114,25.9148,26.9346,290073,-3.659,-11.96
2020-10-29,26.8746,27.9844,26.1548,26.3947,213577,-0.5387,-2.0
2020-10-30,26.3947,27.4745,25.195,25.6749,211683,-0.7206,-2.73
2020-11-02,25.9748,28.5543,25.9748,27.5945,148477,1.9204,7.48
2020-11-03,28.0144,28.0144,26.925,27.5945,59571,0.0,0.0
2020-11-04,28.1944,28.4943,24.3551,24.835,305303,-2.7594,-10.0
2020-11-05,25.4349,26.2448,24.955,25.8908,67054,1.0555,4.25
2020-11-06,26.2148,26.2148,25.1956,26.0948,67547,0.2045,0.79
2020-11-09,27.2945,27.8944,26.5147,27.8344,155142,1.7405,6.67
2020-11-10,28.7942,35.6329,28.5543,32.3335,1107861,4.4982,16.16
2020-11-11,33.5333,33.5333,30.7139,32.6335,342351,0.3007,0.93
2020-11-12,31.4337,32.3335,30.6239,31.9136,182157,-0.7212,-2.21
2020-11-13,32.6935,33.5933,31.4337,32.7534,223953,0.8393,2.63
2020-11-16,34.973,35.5021,30.8938,31.4937,510554,-1.2611,-3.85
2020-11-17,31.4937,31.4937,30.2939,30.8338,106491,-0.6614,-2.1
2020-11-18,30.5939,31.3737,30.3539,30.7738,103283,-0.0586,-0.19
2020-11-19,29.994,31.5537,29.2142,29.3941,234895,-1.3786,-4.48
2020-11-20,29.3941,29.934,28.7942,29.754,77481,0.3586,1.22
2020-11-23,29.754,30.4139,28.1944,28.6743,163996,-1.0801,-3.63
2020-11-24,28.1944,29.994,27.5945,29.754,142942,1.081,3.77
2020-11-25,29.934,37.3125,28.4643,36.4727,1261024,6.7185,22.58
2020-11-27,37.7924,40.4919,33.8932,39.6521,1044353,3.1803,8.72
2020-11-30,39.5921,40.2519,36.2927,39.7121,487382,0.0595,0.15
2020-12-01,40.7918,41.3917,38.0924,39.772,394560,0.0596,0.15
2020-12-02,38.3923,40.9718,37.5525,39.772,316088,0.0,0.0
2020-12-03,38.8722,39.3521,36.2328,36.3527,353891,-3.4205,-8.6
2020-12-04,36.4727,37.0126,34.793,34.793,301628,-1.5595,-4.29
2020-12-07,34.793,36.2531,34.1932,35.3929,187426,0.5985,1.72
2020-12-08,35.7528,35.766,32.0936,32.5735,311244,-2.8209,-7.97
2020-12-09,32.8734,32.8734,29.2741,29.5141,499009,-3.0586,-9.39
2020-12-10,29.754,31.1938,29.5141,29.754,192044,0.2391,0.81
2020-12-11,29.3941,29.754,28.3143,28.5543,139214,-1.1998,-4.0323
2020-12-14,28.6143,29.3941,27.7145,28.0744,157000,-0.4799,-1.6807
2020-12-15,28.6743,28.7942,27.6545,28.7343,151844,0.6598,2.35
2020-12-16,28.9142,29.2442,28.3743,28.7343,181089,0.0,0.0
2020-12-17,29.994,45.4709,29.6941,41.9916,4228136,13.2578,46.14
2020-12-18,41.6917,41.9916,36.1128,38.0924,1509882,-3.9012,-9.29
2020-12-21,36.5927,40.4319,35.6929,36.1128,754929,-1.9809,-5.2
2020-12-22,36.5927,40.246,36.2927,37.4325,625657,1.3182,3.65
2020-12-23,37.4325,46.7906,35.9928,43.2513,2257608,5.8173,15.54
2020-12-24,42.1716,43.0714,37.1926,38.9322,534310,-4.321,-9.99
2020-12-28,39.2322,41.6917,38.5723,38.5723,424315,-0.3582,-0.92
2020-12-29,38.5723,39.0222,33.2933,33.6533,628688,-4.9178,-12.75
2020-12-30,34.7331,34.7331,30.174,30.4739,706139,-3.1803,-9.45
2020-12-31,32.9934,33.4133,30.8338,31.2537,635585,0.7801,2.56
2021-01-04,32.3935,33.1734,30.5939,31.6737,315981,0.4188,1.34
2021-01-05,31.7936,34.6731,31.2537,34.3131,356153,2.6395,8.3333
2021-01-06,33.5333,36.8926,33.2334,33.5933,314844,-0.7206,-2.1
2021-01-07,34.0732,35.9328,34.0732,35.033,185908,1.4411,4.29
2021-01-08,35.153,35.153,32.0936,33.5333,319163,-1.4994,-4.28
2021-01-11,32.1536,33.1734,31.5849,32.7534,178041,-0.7814,-2.33
2021-01-12,33.4133,38.9922,31.9736,37.7325,851373,4.9786,15.2
2021-01-13,39.952,41.2717,35.9928,37.2525,296237,-0.4792,-1.27
2021-01-14,37.7325,41.2717,37.1326,40.4319,512339,3.1778,8.53
2021-01-15,40.7918,41.0912,37.6725,39.4121,356889,-1.0189,-2.52
2021-01-19,41.9916,46.0708,40.2519,41.8116,1873973,2.4002,6.09
2021-01-20,41.9916,56.0288,41.4517,54.0492,2953702,12.2376,29.2683
2021-01-21,52.5495,62.3875,48.5903,57.1086,6388072,3.0592,5.66
2021-01-22,59.6281,65.2669,53.5693,57.9484,3003123,0.8398,1.4706
2021-01-25,59.0882,64.1872,45.231,61.1278,2397799,3.1813,5.49
2021-01-26,65.027,68.0264,61.1278,63.9472,2326412,2.8181,4.61
