日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-25,15.5384,15.8491,14.3575,14.4569,109436,0.1672,1.17
2012-10-26,14.4818,14.5439,13.8789,14.1772,221898,-0.279,-1.93
2012-10-29,14.1772,14.1772,14.1772,14.1772,0,0.0,0.0
2012-10-30,14.1772,14.1772,14.1772,14.1772,0,0.0,0.0
2012-10-31,13.91,14.1399,13.6427,13.7981,202999,-0.3785,-2.67
2012-11-01,13.6054,13.9473,13.4997,13.6489,119344,-0.149,-1.08
2012-11-02,13.5495,13.6924,12.7042,12.9901,185640,-0.6593,-4.83
2012-11-05,12.7477,13.2138,12.3623,13.1393,268802,0.1494,1.15
2012-11-06,13.1393,13.3879,13.1393,13.3071,115743,0.1682,1.28
2012-11-07,12.6172,13.0522,12.151,12.6793,227396,-0.6281,-4.72
2012-11-08,12.698,13.4935,12.698,13.2698,164598,0.5908,4.66
2012-11-09,13.0957,13.4749,13.0957,13.3257,103163,0.0557,0.42
2012-11-12,13.1082,13.1517,12.8223,12.8533,142732,-0.4717,-3.54
2012-11-13,12.8658,12.9031,12.5985,12.729,135324,-0.1247,-0.97
2012-11-14,13.9337,14.4503,13.7664,13.9847,303731,-0.9164,-6.15
2012-11-15,13.9119,14.4067,13.8712,14.1666,194989,0.1818,1.3
2012-11-16,14.0138,14.5376,13.5917,14.3266,230541,0.1601,1.13
2012-11-19,14.5886,14.9888,14.5886,14.8723,110122,0.5458,3.81
2012-11-20,14.8214,15.5345,14.6904,15.5199,136053,0.647,4.35
2012-11-21,15.5636,15.7666,15.4617,15.6945,71524,0.1754,1.13
2012-11-22,15.6945,15.6945,15.6945,15.6945,0,0.0,0.0
2012-11-23,15.76,16.0074,15.68,15.9274,80005,0.2323,1.48
2012-11-26,15.891,15.9347,15.1052,15.2361,237643,-0.6912,-4.34
2012-11-27,15.2361,15.3089,14.8287,14.8723,190945,-0.3642,-2.39
2012-11-28,14.9524,15.207,14.9087,15.1852,118616,0.3123,2.1
2012-11-29,15.4908,15.6582,15.3016,15.3526,122729,0.167,1.1
2012-11-30,15.3526,15.3526,14.8141,15.1416,729391,-0.2103,-1.37
2012-12-03,14.574,14.9014,13.9337,14.5158,477289,-0.6253,-4.13
2012-12-04,14.5085,14.6977,14.3557,14.5667,164476,0.0508,0.35
2012-12-05,14.5667,14.6613,14.1884,14.2175,108925,-0.3496,-2.4
2012-12-06,14.1738,14.1738,13.5335,13.65,186809,-0.5673,-3.99
2012-12-07,13.5044,13.7445,13.308,13.7009,118585,0.0505,0.37
2012-12-10,13.8246,14.2459,13.8028,13.9919,108636,0.2905,2.12
2012-12-11,14.5085,14.9014,14.232,14.7268,406552,0.7346,5.25
2012-12-12,14.6395,15.2653,14.574,15.0179,266819,0.2916,1.98
2012-12-13,15.1707,15.258,15.0179,15.1925,88960,0.1742,1.16
2012-12-14,15.1488,16.2111,15.0688,15.8328,463080,0.6396,4.21
2012-12-17,15.9274,16.5822,15.9274,16.5095,276074,0.6761,4.27
2012-12-18,16.5167,16.5167,15.8866,16.0365,228113,-0.4721,-2.86
2012-12-19,16.0947,16.0947,15.6014,15.6873,67683,-0.3496,-2.18
2012-12-20,15.6509,15.7891,15.2798,15.4472,126562,-0.24,-1.53
2012-12-21,15.3598,15.3598,14.6177,15.3235,305508,-0.1236,-0.8
2012-12-24,15.2653,15.5854,15.2653,15.5199,38638,0.1961,1.28
2012-12-25,15.5199,15.5199,15.5199,15.5199,0,0.0,0.0
2012-12-26,15.5199,15.5781,15.2798,15.3962,48514,-0.1242,-0.8
2012-12-27,15.338,15.338,15.0615,15.2289,72415,-0.1678,-1.09
2012-12-28,15.0833,15.1343,14.705,14.9742,62999,-0.2543,-1.67
2012-12-31,15.0106,15.1707,14.5522,15.127,121066,0.1527,1.02
2013-01-01,15.127,15.127,15.127,15.127,0,0.0,0.0
2013-01-02,15.6654,16.735,15.5927,16.6259,295754,1.4991,9.91
2013-01-03,16.6041,16.7132,16.2402,16.2621,128838,-0.3641,-2.19
2013-01-04,16.2621,16.3705,16.0947,16.2548,74296,-0.0065,-0.04
2013-01-07,16.2257,16.3858,15.8925,16.0074,77978,-0.2471,-1.52
2013-01-08,15.9783,16.0511,15.6509,15.7309,49143,-0.2769,-1.73
2013-01-09,15.7527,16.0074,15.6436,16.0074,132364,0.2769,1.76
2013-01-10,16.0074,16.2912,15.9055,16.0074,144766,0.0,0.0
2013-01-11,16.022,16.233,15.9347,16.182,50227,0.1745,1.09
2013-01-14,16.102,16.8442,15.9558,16.6259,190088,0.4434,2.74
2013-01-15,16.6695,17.2516,16.5604,17.1425,266039,0.5171,3.11
2013-01-16,17.0624,17.1425,16.8878,16.9388,106211,-0.204,-1.19
2013-01-17,17.0042,17.1934,16.9242,17.0843,133790,0.1457,0.86
2013-01-18,17.1279,17.208,16.9897,17.1425,147786,0.0581,0.34
2013-01-21,17.1425,17.1425,17.1425,17.1425,0,0.0,0.0
2013-01-22,17.1352,17.5208,17.1352,17.4845,178492,0.3412,1.99
2013-01-23,17.5063,18.0957,17.4263,18.0011,171848,0.5158,2.95
2013-01-24,18.0957,18.1684,17.3899,17.4917,267782,-0.5094,-2.83
2013-01-25,17.5863,17.6518,17.1425,17.2225,197260,-0.2694,-1.54
2013-01-28,17.2152,17.2225,16.3712,16.5386,251085,-0.6837,-3.97
2013-01-29,16.5167,16.8878,16.3203,16.7714,252143,0.2332,1.41
2013-01-30,16.7132,16.8078,16.1748,16.2985,101315,-0.473,-2.82
2013-01-31,16.2039,16.5022,16.022,16.444,243182,0.1451,0.89
2013-02-01,16.524,16.9169,16.3421,16.4076,103314,-0.0362,-0.22
2013-02-04,16.3203,16.3203,15.2361,15.3526,252859,-1.055,-6.43
2013-02-05,15.4399,16.1529,15.4399,15.9856,124602,0.6325,4.12
2013-02-06,15.811,15.8619,15.4763,15.8619,114040,-0.1231,-0.77
2013-02-07,15.9347,15.971,15.3889,15.5781,46007,-0.2839,-1.79
2013-02-08,15.6,15.9266,15.6,15.8692,51716,0.2913,1.87
2013-02-11,15.9274,16.0292,15.7382,16.0292,57724,0.1603,1.01
2013-02-12,15.9783,16.0292,15.5345,15.8328,94764,-0.1972,-1.23
2013-02-13,15.8806,15.8806,15.6233,15.7188,59977,-0.28,-1.75
2013-02-14,15.7262,15.8438,15.5277,15.5791,43226,-0.1399,-0.89
2013-02-15,15.6159,15.6527,14.888,15.5718,131694,-0.0078,-0.05
2013-02-18,15.5718,15.5718,15.5718,15.5718,0,0.0,0.0
2013-02-19,15.5424,15.7041,15.3292,15.6012,162649,0.0296,0.19
2013-02-20,15.5865,15.7703,15.3292,15.3292,79833,-0.2715,-1.74
2013-02-21,15.2556,15.2556,14.5645,14.866,108203,-0.4629,-3.02
2013-02-22,14.9689,15.0718,14.9248,15.0424,88265,0.1769,1.19
2013-02-25,15.1086,15.535,15.1086,15.1307,144492,0.0887,0.59
2013-02-26,15.2483,15.2924,15.0718,15.1086,175305,-0.0227,-0.15
2013-02-27,15.0865,15.2718,15.0792,15.1013,49221,-0.0076,-0.05
2013-02-28,15.1307,15.2042,14.741,14.8219,110497,-0.2794,-1.85
2013-03-01,14.7116,15.138,14.6454,15.1233,112050,0.3009,2.03
2013-03-04,15.1013,15.1454,14.8439,14.9689,104321,-0.1543,-1.02
2013-03-05,15.0792,15.41,14.9248,15.2703,168870,0.3009,2.01
2013-03-06,17.5348,18.6376,17.3142,18.2406,980633,2.9701,19.45
2013-03-07,18.2333,19.2184,18.2333,18.4391,425468,0.1988,1.09
2013-03-08,18.6817,19.042,18.5641,18.6156,152455,0.177,0.96
2013-03-11,18.5641,18.9802,18.5641,18.8361,149816,0.2197,1.18
2013-03-12,18.8288,19.0346,18.5788,18.7332,125481,-0.1036,-0.55
2013-03-13,18.7111,18.8288,18.2112,18.7185,82438,-0.015,-0.08
2013-03-14,18.6376,18.7553,18.5347,18.6744,82208,-0.0449,-0.24
2013-03-15,18.5567,18.8508,18.5567,18.6009,119569,-0.0728,-0.39
2013-03-18,18.3803,18.3803,18.0127,18.0127,112236,-0.5878,-3.16
2013-03-19,18.1009,18.1891,17.6451,17.6818,83305,-0.3314,-1.84
2013-03-20,17.8583,18.0127,17.8362,18.0053,66814,0.3236,1.83
2013-03-21,17.9759,18.0127,17.5127,17.6451,159849,-0.3601,-2.0
2013-03-22,17.8656,18.4685,17.726,18.4612,134339,0.8152,4.62
2013-03-25,18.6156,19.0413,18.6009,18.6303,113722,0.1698,0.92
2013-03-26,18.5567,18.792,18.4538,18.4979,56175,-0.1323,-0.71
2013-03-27,18.645,18.9317,18.5053,18.8729,109790,0.3755,2.03
2013-03-28,18.9611,20.1448,18.9096,20.0345,283060,1.1625,6.16
2013-03-29,20.0345,20.0345,20.0345,20.0345,0,0.0,0.0
2013-04-01,20.1669,20.5492,19.7846,19.814,198012,-0.2204,-1.1
2013-04-02,19.7919,20.1669,19.6375,19.8434,105367,0.0297,0.15
2013-04-03,19.9169,19.9389,18.6817,18.7479,149117,-1.0953,-5.52
2013-04-04,18.8214,19.2478,18.5715,19.2478,124092,0.5006,2.67
2013-04-05,18.9685,19.2552,18.7847,19.2331,145471,-0.0154,-0.08
2013-04-08,19.2258,19.5419,19.1302,19.4831,82438,0.25,1.3
