日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-15,30.0,30.78,28.5,29.65,4937406,10.65,56.05
2020-05-18,30.0,30.99,29.73,30.0,819835,0.35,1.18
2020-05-19,30.03,31.88,29.8001,31.14,837120,1.14,3.8
2020-05-20,31.61,34.6899,31.2501,32.38,259888,1.24,3.98
2020-05-21,32.79,35.0,32.7,34.33,445262,1.95,6.02
2020-05-22,34.78,36.28,34.0,35.3,380160,0.97,2.83
2020-05-26,35.83,37.33,35.39,36.4,342789,1.1,3.12
2020-05-27,36.76,37.43,35.01,36.14,448289,-0.26,-0.71
2020-05-28,36.0,37.98,35.0606,37.95,279223,1.81,5.01
2020-05-29,37.89,37.89,35.15,36.95,254097,-1.0,-2.64
2020-06-01,36.79,37.5594,35.39,36.23,215123,-0.72,-1.95
2020-06-02,35.73,37.49,35.53,36.82,167402,0.59,1.63
2020-06-03,37.26,37.26,35.5,35.85,223872,-0.97,-2.63
2020-06-04,35.07,36.0,30.1,34.99,512015,-0.86,-2.4
2020-06-05,35.0,35.4,34.17,34.95,139796,-0.04,-0.11
2020-06-08,35.49,36.5258,34.54,35.25,123956,0.3,0.86
2020-06-09,35.75,37.43,35.6001,36.65,202745,1.4,3.97
2020-06-10,36.66,37.61,36.66,37.56,183053,0.91,2.48
2020-06-11,37.89,40.25,36.5,38.59,233214,1.03,2.74
2020-06-12,39.36,40.7093,38.52,40.32,192708,1.73,4.48
2020-06-15,39.86,40.3,39.27,39.67,170050,-0.65,-1.61
2020-06-16,39.29,40.885,38.57,39.64,279055,-0.03,-0.08
2020-06-17,38.96,40.0,38.0,39.1,215923,-0.54,-1.36
2020-06-18,38.54,41.1934,38.54,40.3,162403,1.2,3.07
2020-06-19,40.9,41.78,39.655,41.5,100252,1.2,2.98
2020-06-22,41.68,42.25,40.8101,42.09,91819,0.59,1.42
2020-06-23,42.5,45.84,41.98,43.23,131128,1.14,2.71
2020-06-24,42.53,43.46,41.27,42.96,40540,-0.27,-0.62
2020-06-25,42.31,42.98,40.02,42.71,78373,-0.25,-0.58
2020-06-26,43.0,43.41,42.035,43.15,77889,0.44,1.03
2020-06-29,43.78,45.94,42.7869,45.94,47769,2.79,6.47
2020-06-30,46.5,47.09,44.72,46.81,87310,0.87,1.89
2020-07-01,47.47,50.0,46.9,48.77,155383,1.96,4.19
2020-07-02,49.95,56.5899,48.96,51.05,205548,2.28,4.68
2020-07-06,52.22,53.61,48.17,48.93,113984,-2.12,-4.15
2020-07-07,47.88,49.0,46.8401,47.51,207705,-1.42,-2.9
2020-07-08,47.51,48.4562,43.3201,44.62,204224,-2.89,-6.08
2020-07-09,45.0,45.0,41.2163,44.32,274207,-0.3,-0.67
2020-07-10,44.0,45.98,43.098,43.4,38280,-0.92,-2.08
2020-07-13,43.26,44.97,42.35,43.31,185092,-0.09,-0.21
2020-07-14,42.99,43.63,40.0,42.37,160989,-0.94,-2.17
2020-07-15,43.52,45.59,42.185,45.13,59015,2.76,6.51
2020-07-16,45.61,48.0,43.96,47.49,112126,2.36,5.23
2020-07-17,48.01,50.34,46.75,49.0,155218,1.51,3.18
2020-07-20,47.9,49.85,46.86,48.69,167173,-0.31,-0.63
2020-07-21,48.36,49.57,48.12,48.37,40421,-0.32,-0.66
2020-07-22,48.01,49.71,45.6,47.0,111758,-1.37,-2.83
2020-07-23,45.57,50.39,45.42,48.82,130959,1.82,3.87
2020-07-24,46.93,49.8594,46.4739,48.65,172775,-0.17,-0.35
2020-07-27,48.61,50.06,47.7,48.69,206934,0.04,0.08
2020-07-28,48.79,50.28,48.02,48.6,254651,-0.09,-0.18
2020-07-29,48.6,49.525,47.15,48.33,196424,-0.27,-0.56
2020-07-30,47.23,49.14,47.0,48.21,307234,-0.12,-0.25
2020-07-31,48.5,48.52,44.25,46.5,207929,-1.71,-3.55
2020-08-03,46.2,49.09,46.2,46.83,235932,0.33,0.71
2020-08-04,47.14,48.96,46.51,48.96,309895,2.13,4.55
2020-08-05,48.58,53.35,47.915,51.03,290210,2.07,4.23
2020-08-06,51.03,52.85,45.5,46.74,199283,-4.29,-8.41
2020-08-07,46.26,48.375,46.26,48.13,154522,1.39,2.97
2020-08-10,47.48,50.01,47.19,49.78,192287,1.65,3.43
2020-08-11,49.16,49.97,43.02,43.25,205925,-6.53,-13.12
2020-08-12,42.59,43.86,42.59,43.0,409068,-0.25,-0.58
2020-08-13,42.9,43.12,41.38,42.3,132065,-0.7,-1.63
2020-08-14,41.32,43.0,39.0,39.53,183266,-2.77,-6.55
2020-08-17,39.87,41.05,38.07,38.62,160630,-0.91,-2.3
2020-08-18,37.95,40.48,36.75,39.0,204962,0.38,0.98
2020-08-19,38.57,40.36,38.57,39.7,193154,0.7,1.79
2020-08-20,39.71,41.4,39.24,40.24,65738,0.54,1.36
2020-08-21,39.65,42.68,39.65,42.52,95454,2.28,5.67
2020-08-24,42.93,44.49,41.5,44.11,85156,1.59,3.74
2020-08-25,44.1,47.0,44.0,45.73,113746,1.62,3.67
2020-08-26,46.08,46.49,42.51,44.07,92965,-1.66,-3.63
2020-08-27,43.62,45.089,42.08,43.96,95997,-0.11,-0.25
2020-08-28,43.5,46.61,43.5,45.85,68431,1.89,4.3
2020-08-31,45.85,46.42,43.805,44.17,88512,-1.68,-3.66
2020-09-01,44.02,44.32,39.22,41.19,66939,-2.98,-6.75
2020-09-02,41.49,41.49,39.81,39.84,38355,-1.35,-3.28
2020-09-03,39.95,40.82,37.88,40.04,80692,0.2,0.5
2020-09-04,39.13,40.79,36.58,36.94,78422,-3.1,-7.74
2020-09-08,36.09,36.63,34.6,36.09,83553,-0.85,-2.3
2020-09-09,36.09,38.12,35.0,38.0,56073,1.91,5.29
2020-09-10,38.27,39.0,36.11,38.08,63510,0.08,0.21
2020-09-11,38.3,39.45,36.75,38.68,102228,0.6,1.58
2020-09-14,42.53,43.93,40.09,40.93,214298,2.25,5.82
2020-09-15,40.84,41.605,38.75,40.71,132010,-0.22,-0.54
2020-09-16,40.37,42.68,40.1,42.49,51430,1.78,4.37
2020-09-17,42.7,45.05,40.62,45.04,101582,2.55,6.0
2020-09-18,44.85,46.19,43.66,45.5,57667,0.46,1.02
2020-09-21,44.27,46.2,41.935,45.25,87225,-0.25,-0.55
2020-09-22,44.5,44.5,35.56,35.91,543613,-9.34,-20.64
2020-09-23,36.93,36.93,31.7,34.16,685463,-1.75,-4.87
2020-09-24,34.26,34.35,32.52,33.5,1411770,-0.66,-1.93
2020-09-25,34.0,34.57,33.1622,33.58,225558,0.08,0.24
2020-09-28,33.87,34.2973,32.3144,33.0,246902,-0.58,-1.73
2020-09-29,33.0,33.52,32.28,32.87,217544,-0.13,-0.39
2020-09-30,33.11,33.49,32.0,32.99,258735,0.12,0.37
2020-10-01,33.06,33.5,31.94,32.15,224144,-0.84,-2.55
2020-10-02,31.82,32.62,31.24,32.25,222537,0.1,0.31
2020-10-05,32.2,33.73,32.2,33.34,262086,1.09,3.38
2020-10-06,33.73,35.37,32.59,33.51,759179,0.17,0.51
2020-10-07,33.49,33.79,32.11,33.36,122571,-0.15,-0.45
2020-10-08,33.01,36.33,32.38,35.64,229076,2.28,6.83
2020-10-09,35.97,36.45,33.6,33.84,342520,-1.8,-5.05
2020-10-12,33.86,35.325,33.0302,34.43,232603,0.59,1.74
2020-10-13,34.16,35.16,33.07,33.09,111367,-1.34,-3.89
2020-10-14,33.09,33.8999,30.77,30.81,335977,-2.28,-6.89
2020-10-15,30.71,30.815,26.83,27.26,477797,-3.55,-11.52
2020-10-16,27.47,28.48,27.06,27.73,157937,0.47,1.72
