日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,11.05,11.25,10.2,10.95,304182,0.09,0.83
2021-11-01,10.6,13.4999,10.56,12.78,1908502,1.83,16.71
2021-11-02,13.54,15.32,9.141,9.97,2357555,-2.81,-21.9875
2021-11-03,9.36,9.77,8.12,8.43,816666,-1.54,-15.4463
2021-11-04,8.45,8.98,8.31,8.44,338614,0.01,0.12
2021-11-05,8.25,9.18,8.2,9.04,407647,0.6,7.109
2021-11-08,9.05,10.67,8.71,9.81,425584,0.77,8.52
2021-11-09,9.95,10.095,8.89,9.17,184867,-0.64,-6.52
2021-11-10,8.95,9.77,8.75,9.49,301671,0.32,3.49
2021-11-11,9.99,10.58,9.14,9.88,164340,0.39,4.11
2021-11-12,10.0,10.0,9.06,9.12,85915,-0.76,-7.69
2021-11-15,8.99,9.39,8.78,9.2,100354,0.08,0.8772
2021-11-16,9.36,9.36,8.76,9.04,57481,-0.16,-1.74
2021-11-17,8.94,9.06,8.696,9.04,63599,0.0,0.0
2021-11-18,9.03,9.03,7.98,7.98,129737,-1.06,-11.73
2021-11-19,8.25,8.37,7.11,8.02,172661,0.04,0.5
2021-11-22,7.85,8.85,7.85,8.74,101655,0.72,8.9776
2021-11-23,8.58,8.74,7.66,7.96,208906,-0.78,-8.9245
2021-11-24,7.98,8.2,7.8,7.93,91082,-0.03,-0.3769
2021-11-26,7.88,8.22,7.37,8.0,104685,0.07,0.8827
2021-11-29,8.0,8.695,7.83,8.32,237506,0.32,4.0
2021-11-30,8.44,8.44,7.74,8.12,234777,-0.2,-2.4
2021-12-01,8.06,8.315,7.69,7.77,196358,-0.35,-4.31
2021-12-02,7.64,7.87,7.115,7.5,180212,-0.27,-3.47
2021-12-03,7.45,7.69,7.11,7.41,260223,-0.09,-1.2
2021-12-06,7.48,8.055,6.11,6.53,395732,-0.88,-11.88
2021-12-07,6.53,7.67,6.53,7.24,214862,0.71,10.8729
2021-12-08,7.11,7.755,6.791,7.21,266690,-0.03,-0.41
2021-12-09,7.45,8.09,7.25,7.94,236035,0.73,10.12
2021-12-10,7.92,8.05,7.51,7.79,92654,-0.15,-1.89
2021-12-13,7.67,8.03,7.49,7.65,72434,-0.14,-1.7972
2021-12-14,7.55,7.99,7.1335,7.52,118102,-0.13,-1.7
2021-12-15,7.5,7.84,7.32,7.81,283171,0.29,3.8564
2021-12-16,7.95,8.49,7.715,8.22,350418,0.41,5.25
2021-12-17,8.15,8.83,8.0,8.16,1117595,-0.06,-0.73
2021-12-20,8.04,8.24,7.62,8.06,234114,-0.1,-1.23
2021-12-21,8.4,8.4,7.8055,8.05,210896,-0.01,-0.1241
2021-12-22,8.12,8.35,8.01,8.27,38682,0.22,2.7329
2021-12-23,8.35,8.88,8.02,8.83,210859,0.56,6.77
2021-12-27,8.9,9.32,8.685,9.31,181660,0.48,5.436
