日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-27,14.06,14.9,11.54,12.27,386408,-2.85,-18.8492
2021-09-28,12.0,13.2166,11.5,12.17,613940,-0.1,-0.81
2021-09-29,11.97,12.4117,9.22,9.22,324880,-2.95,-24.24
2021-09-30,9.2,12.2,7.8,10.26,2580212,1.04,11.28
2021-10-01,10.15,10.5,9.0606,9.36,180049,-0.9,-8.77
2021-10-04,11.65,12.03,9.27,9.27,3955396,-0.09,-0.96
2021-10-05,9.1,10.89,7.68,8.0,1410669,-1.27,-13.7
2021-10-06,7.81,10.19,7.81,8.28,2025467,0.28,3.5
2021-10-07,8.95,9.33,8.3,8.32,394434,0.04,0.48
2021-10-08,8.47,9.1999,7.8,7.96,706664,-0.36,-4.33
2021-10-11,7.9,8.31,7.6,7.81,260446,-0.15,-1.88
2021-10-12,7.89,8.28,7.11,7.21,409132,-0.6,-7.6825
2021-10-13,8.71,18.24,8.68,14.79,92436108,7.58,105.13
2021-10-14,13.92,14.1075,11.5,12.48,3956049,-2.31,-15.62
2021-10-15,17.38,18.88,14.15,16.42,35775736,3.94,31.57
2021-10-18,15.5,16.16,13.0,13.35,2669479,-3.07,-18.7
2021-10-19,13.74,14.8994,12.75,13.58,1792172,0.23,1.72
2021-10-20,14.39,14.55,13.61,14.2,1055969,0.62,4.5655
2021-10-21,14.38,14.629,13.1,13.25,725269,-0.95,-6.69
2021-10-22,12.94,12.94,11.31,11.49,766583,-1.76,-13.28
2021-10-25,13.68,14.65,11.5,11.79,694151,0.3,2.61
2021-10-26,12.02,12.13,10.7,11.39,477407,-0.4,-3.39
2021-10-27,10.71,11.37,10.1,10.14,399977,-1.25,-10.97
2021-10-28,10.1,10.25,8.85,8.88,807423,-1.26,-12.43
2021-10-29,9.2,9.63,9.06,9.13,534636,0.25,2.82
2021-11-01,8.67,10.6899,8.67,9.55,2769834,0.42,4.6
2021-11-02,9.11,9.8,9.03,9.18,259584,-0.37,-3.8743
2021-11-03,9.0,10.2,8.8,8.91,682695,-0.27,-2.9412
2021-11-04,9.0,9.72,9.0,9.17,373771,0.26,2.92
2021-11-05,9.04,9.4998,8.95,9.27,175889,0.1,1.0905
2021-11-08,9.16,9.4475,9.11,9.22,326972,-0.05,-0.54
2021-11-09,9.15,9.34,8.71,8.76,234099,-0.46,-4.99
2021-11-10,8.89,8.9,8.34,8.69,212278,-0.07,-0.8
2021-11-11,8.43,8.61,8.12,8.39,193600,-0.3,-3.45
2021-11-12,8.36,8.73,8.23,8.48,286221,0.09,1.07
2021-11-15,9.36,9.44,8.53,8.84,463476,0.36,4.2453
