日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-02,23.0871,26.4392,20.819,26.4392,22210,5.6209,27.0
2015-06-03,25.495,27.3646,25.4855,26.4959,41907,0.0555,0.21
2015-06-04,26.2692,26.9113,26.0143,26.3165,57691,-0.1802,-0.68
2015-06-05,26.4392,26.5997,26.0993,26.307,16751,-0.0105,-0.04
2015-06-08,26.3259,26.8641,25.6838,26.4109,48962,0.1026,0.39
2015-06-09,26.5431,26.5714,24.0786,24.3618,55681,-2.0495,-7.76
2015-06-10,24.7679,24.9662,23.9086,24.5979,84759,0.2363,0.97
2015-06-11,24.579,24.9473,24.0502,24.579,121151,-0.0197,-0.08
2015-06-12,24.4185,24.5715,24.1069,24.5129,114754,-0.0664,-0.27
2015-06-15,23.6253,24.173,23.6064,24.003,35437,-0.5099,-2.08
2015-06-16,24.0219,24.1305,23.1815,23.512,65263,-0.4921,-2.05
2015-06-17,23.427,23.5592,23.1815,23.5215,10190,0.0094,0.04
2015-06-18,23.4931,24.088,23.3232,23.4931,40570,-0.0282,-0.12
2015-06-19,23.3043,23.7197,23.2098,23.5592,211054,0.0658,0.28
2015-06-22,23.5309,23.918,23.4554,23.8519,118284,0.2921,1.24
2015-06-23,24.1258,25.2872,23.597,24.4563,44062,0.6035,2.53
2015-06-24,24.4563,24.6168,24.1513,24.4752,56042,0.0196,0.08
2015-06-25,24.9662,25.0323,24.6451,25.0134,42179,0.5384,2.2
2015-06-26,25.383,25.6579,24.8049,25.4778,46632,0.4652,1.86
2015-06-29,24.511,25.6958,24.3689,25.2883,52041,-0.1885,-0.74
2015-06-30,25.3167,26.5394,24.6816,26.3214,39533,1.0342,4.09
2015-07-01,26.3024,26.6342,26.2835,26.5299,41426,0.2079,0.79
2015-07-02,26.3593,28.909,26.3593,27.5725,51766,1.0426,3.93
2015-07-06,27.2408,28.3213,26.9659,28.255,18903,0.6163,2.23
2015-07-07,28.1792,28.1792,27.1811,27.819,37894,-0.3778,-1.34
2015-07-08,27.4493,27.6057,26.2456,26.7005,8441,-1.1183,-4.02
2015-07-09,26.6816,26.8418,25.4873,26.4067,17980,-0.2937,-1.1
2015-07-10,26.7195,28.1507,26.691,27.6578,44934,1.2517,4.74
2015-07-13,26.928,27.3545,26.928,27.2408,17705,-0.4176,-1.51
2015-07-14,26.8996,27.0152,26.7195,26.8806,19895,-0.3596,-1.32
2015-07-15,26.6531,26.7195,26.3783,26.5489,14360,-0.3306,-1.23
2015-07-16,26.7432,28.4066,26.4541,28.3592,27011,1.8106,6.82
2015-07-17,28.2834,28.6246,28.1792,28.3972,13720,0.0369,0.13
2015-07-20,28.672,28.7573,27.9517,28.018,15881,-0.3805,-1.34
2015-07-21,28.1033,28.5867,27.7337,27.8758,11606,-0.1429,-0.51
2015-07-22,27.1271,27.7621,27.0133,27.0607,12378,-0.8139,-2.92
2015-07-23,27.0607,27.383,26.7005,26.8522,19489,-0.2084,-0.77
2015-07-24,26.4541,26.7005,26.1792,26.6342,33320,-0.2175,-0.81
2015-07-27,26.3783,26.4351,25.9138,26.1887,106286,-0.5508,-2.06
2015-07-28,26.4162,27.4588,26.1603,27.3735,20444,1.1838,4.52
2015-07-29,27.5251,28.5014,27.0607,28.2929,15487,0.9197,3.36
