日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,5.0,5.8,4.5,5.6,5717725,0.6,12.0
2021-06-25,7.2,9.37,7.15,7.86,34434782,2.26,40.36
2021-06-28,7.23,7.79,6.35,7.69,2153407,-0.17,-2.16
2021-06-29,7.22,7.5,6.6,6.85,1686599,-0.84,-10.92
2021-06-30,6.54,6.8,6.1,6.19,736962,-0.66,-9.64
2021-07-01,6.19,6.48,5.78,5.83,436337,-0.36,-5.82
2021-07-02,5.81,6.1246,5.5,6.08,271166,0.25,4.29
2021-07-06,6.01,6.5561,5.65,5.88,1257445,-0.2,-3.29
2021-07-07,5.88,6.03,5.05,5.35,538176,-0.53,-9.01
2021-07-08,5.08,5.38,4.91,5.18,357168,-0.17,-3.18
2021-07-09,5.18,5.62,5.08,5.22,306398,0.04,0.77
2021-07-12,5.17,5.5,5.14,5.4,193576,0.18,3.45
2021-07-13,5.28,5.79,5.11,5.46,511721,0.06,1.11
2021-07-14,5.34,5.6,4.66,4.75,361680,-0.71,-13.0
2021-07-15,4.66,4.87,4.45,4.55,172381,-0.2,-4.21
2021-07-16,4.62,4.7386,4.4,4.46,74958,-0.09,-1.98
2021-07-19,4.42,4.58,3.8627,4.06,428347,-0.4,-8.97
2021-07-20,4.16,4.3033,4.0,4.18,271908,0.12,2.96
2021-07-21,4.18,4.31,4.07,4.08,137315,-0.1,-2.3923
2021-07-22,4.08,4.18,3.91,4.11,189977,0.03,0.74
2021-07-23,4.16,4.35,4.0101,4.35,194778,0.24,5.84
2021-07-26,4.67,4.67,4.21,4.38,329723,0.03,0.69
2021-07-27,4.38,4.65,4.25,4.65,395989,0.27,6.16
2021-07-28,6.12,7.4,5.28,5.62,54919694,0.97,20.86
2021-07-29,5.15,5.6396,5.05,5.34,1366892,-0.28,-4.98
2021-07-30,5.2,5.62,5.13,5.51,401448,0.17,3.18
2021-08-02,5.48,5.73,5.02,5.16,558408,-0.35,-6.35
2021-08-03,5.08,5.6,4.85,5.41,535314,0.25,4.84
2021-08-04,5.28,5.3999,4.6701,4.82,524123,-0.59,-10.91
2021-08-05,4.89,5.33,4.8184,5.07,557118,0.25,5.19
2021-08-06,5.13,5.23,4.93,5.11,139900,0.04,0.79
2021-08-09,5.11,5.11,4.75,5.01,226740,-0.1,-1.96
2021-08-10,5.08,5.19,4.86,5.18,225270,0.17,3.39
2021-08-11,5.22,5.7399,5.04,5.72,495900,0.54,10.42
2021-08-12,5.69,5.77,5.4607,5.73,198804,0.01,0.17
2021-08-13,5.73,5.73,5.25,5.37,159764,-0.36,-6.2827
2021-08-16,5.42,5.6,5.25,5.49,148784,0.12,2.23
2021-08-17,5.52,5.57,5.3,5.57,110505,0.08,1.46
2021-08-18,5.6,6.94,5.2701,6.8,5329716,1.23,22.0826
2021-08-19,6.63,6.73,5.001,5.23,1596121,-1.57,-23.09
2021-08-20,5.04,5.3,4.87,5.16,293127,-0.07,-1.34
2021-08-23,5.3,5.44,5.0643,5.35,266666,0.19,3.6822
2021-08-24,5.46,5.46,5.1632,5.28,80855,-0.07,-1.31
2021-08-25,5.26,5.345,5.03,5.23,126416,-0.05,-0.95
2021-08-26,5.27,5.27,5.08,5.18,98423,-0.05,-0.96
2021-08-27,5.14,5.23,5.06,5.23,95837,0.05,0.9653
2021-08-30,5.23,5.28,5.07,5.16,207238,-0.07,-1.34
2021-08-31,5.2,5.42,5.1,5.385,74451,0.225,4.36
2021-09-01,5.4,5.88,5.3053,5.81,287904,0.425,7.89
2021-09-02,5.8,6.1,5.66,6.09,252501,0.28,4.82
2021-09-03,6.1,6.12,5.56,5.65,359724,-0.44,-7.22
2021-09-07,5.72,5.92,5.63,5.8,226370,0.15,2.65
2021-09-08,5.7143,5.825,5.5501,5.73,194124,-0.07,-1.21
2021-09-09,5.68,5.86,5.6,5.82,163226,0.09,1.57
2021-09-10,5.8,6.17,5.695,5.76,696955,-0.06,-1.0309
2021-09-13,5.85,5.9899,5.2,5.44,706151,-0.32,-5.56
2021-09-14,5.44,5.4426,5.125,5.36,182520,-0.08,-1.4706
2021-09-15,5.41,5.83,5.245,5.83,539354,0.47,8.77
2021-09-16,6.05,6.2388,4.85,5.33,1308711,-0.5,-8.58
2021-09-17,5.13,5.4,5.0,5.29,349590,-0.04,-0.75
2021-09-20,5.05,5.08,4.7201,4.83,402097,-0.46,-8.7
2021-09-21,4.86,4.99,4.64,4.65,166064,-0.18,-3.7267
2021-09-22,4.67,4.95,4.55,4.79,352481,0.14,3.01
2021-09-23,4.84,5.1,4.75,5.08,129925,0.29,6.05
2021-09-24,5.0,5.28,4.99,5.1,224675,0.02,0.39
2021-09-27,5.14,5.3,5.03,5.13,105250,0.03,0.5882
2021-09-28,5.13,5.21,4.9101,5.01,111219,-0.12,-2.34
2021-09-29,5.12,5.32,4.8,5.24,494090,0.23,4.59
2021-09-30,5.25,5.25,4.89,5.08,176860,-0.16,-3.05
2021-10-01,5.13,5.165,4.81,4.88,90143,-0.2,-3.94
2021-10-04,4.83,5.36,4.6729,5.01,210150,0.13,2.66
2021-10-05,5.0,5.04,4.81,4.84,73742,-0.17,-3.39
2021-10-06,4.78,5.03,4.7491,4.88,107156,0.04,0.83
2021-10-07,4.87,4.9794,4.72,4.9,121936,0.02,0.41
2021-10-08,4.92,5.065,4.8501,4.98,103476,0.08,1.63
2021-10-11,5.0,5.2,4.89,5.12,69312,0.14,2.81
2021-10-12,5.04,5.19,5.0164,5.18,70815,0.06,1.1719
2021-10-13,5.1,5.15,4.87,5.01,80134,-0.17,-3.28
2021-10-14,7.9,9.36,6.67,6.98,118478990,1.97,39.32
2021-10-15,6.2126,6.54,5.98,6.4,3512262,-0.58,-8.31
2021-10-18,6.36,6.36,6.04,6.17,881367,-0.23,-3.59
2021-10-19,6.4,7.7,6.15,7.64,9300395,1.47,23.82
2021-10-20,6.99,7.04,6.22,6.46,2749174,-1.18,-15.445
2021-10-21,6.38,6.579,6.06,6.17,849947,-0.29,-4.49
2021-10-22,5.91,6.12,5.57,6.04,1000622,-0.13,-2.11
2021-10-25,5.92,6.17,5.7943,6.04,323212,0.0,0.0
2021-10-26,6.12,6.12,5.6601,5.72,348232,-0.32,-5.3
2021-10-27,5.7,6.15,5.69,5.75,693612,0.03,0.52
2021-10-28,5.75,5.94,5.55,5.68,307059,-0.07,-1.22
2021-10-29,5.63,5.98,5.51,5.9,443303,0.22,3.87
2021-11-01,5.84,5.9668,5.6,5.61,225106,-0.29,-4.92
2021-11-02,5.65,5.76,5.56,5.57,168765,-0.04,-0.713
2021-11-03,5.64,5.7399,5.22,5.54,1100692,-0.03,-0.5386
2021-11-04,5.44,5.4606,4.93,5.02,688180,-0.52,-9.39
2021-11-05,5.06,5.1332,5.01,5.05,177517,0.03,0.5976
2021-11-08,5.11,5.56,5.04,5.26,656636,0.21,4.16
2021-11-09,5.23,5.3205,4.87,5.06,629236,-0.2,-3.8
2021-11-10,5.0,5.0,4.78,4.85,346262,-0.21,-4.15
2021-11-11,4.84,5.08,4.79,4.96,246701,0.11,2.27
2021-11-12,5.0,5.58,4.95,5.44,1228727,0.48,9.68
2021-11-15,5.49,5.72,4.98,5.12,628952,-0.32,-5.8824
2021-11-16,5.05,5.12,4.91,4.96,221078,-0.16,-3.125
2021-11-17,4.96,5.1662,4.9,4.96,196006,0.0,0.0
2021-11-18,5.01,5.0625,4.76,4.89,244371,-0.07,-1.41
2021-11-19,4.92,5.15,4.92,5.01,202810,0.12,2.45
2021-11-22,5.0138,5.03,4.81,4.86,205004,-0.15,-2.99
2021-11-23,4.83,4.95,4.77,4.8,133309,-0.06,-1.2346
2021-11-24,4.8,5.17,4.8,5.08,203191,0.28,5.83
2021-11-26,4.89,5.0,4.8,4.88,172289,-0.2,-3.937
2021-11-29,4.98,4.98,4.76,4.84,261475,-0.04,-0.82
2021-11-30,4.77,5.005,4.71,4.94,291985,0.1,2.07
2021-12-01,5.03,5.03,4.5,4.5,143917,-0.44,-8.91
2021-12-02,4.47,4.66,4.35,4.49,152299,-0.01,-0.22
2021-12-03,4.49,4.535,4.22,4.25,105467,-0.24,-5.35
2021-12-06,4.2,4.2899,4.02,4.2,85826,-0.05,-1.18
2021-12-07,4.21,4.56,4.21,4.48,53489,0.28,6.67
